# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 4 1.13358 4 0 0.275584 
2000 4 0.422908 4 0 0.944691 
3000 7 1.15365 7 0.229636 1.21657 
4000 9 1.60433 9 0.710531 1.71587 
5000 9 1.62234 9 1.04109 2.12983 
6000 8 1.72292 8 1.23544 2.43898 
7000 14 2.53665 14 1.10168 2.18382 
8000 19 2.72015 19 1.31865 2.64667 
9000 26 1.97258 26 1.78369 3.61673 
10000 20 1.12629 20 1.78576 3.63795 
11000 22 1.16261 22 1.78011 3.62896 
12000 19 1.06835 19 1.82552 3.69789 
13000 23 1.01034 23 1.82178 3.69908 
14000 27 1.29931 27 1.83353 3.72492 
15000 40 2.11551 40 2.12507 4.58804 
16000 45 1.9814 45 2.3382 5.2319 
17000 38 2.00451 38 2.44508 5.56968 
18000 39 2.20948 39 2.46905 5.63327 
19000 44 2.31092 44 2.53265 5.89897 
20000 38 2.04252 38 2.62639 6.31456 
21000 33 1.28879 33 2.67864 6.54796 
22000 27 1.09992 27 2.68395 6.5848 
23000 33 1.10075 33 2.6761 6.57719 
24000 35 1.24057 35 2.66775 6.5411 
25000 33 1.11494 33 2.67915 6.57394 
26000 30 1.13799 30 2.67919 6.5628 
27000 30 1.12656 30 2.67465 6.55726 
28000 26 1.03525 26 2.68699 6.60106 
29000 24 1.06886 24 2.67534 6.57314 
30000 29 1.1425 29 2.67101 6.55042 
31000 26 1.13042 26 2.67682 6.56062 
32000 31 1.1029 31 2.68509 6.59159 
33000 29 1.12168 29 2.67885 6.57011 
34000 28 1.05796 28 2.68467 6.6005 
35000 26 1.01346 26 2.68591 6.60378 
36000 29 1.01497 29 2.69367 6.62159 
37000 24 1.02188 24 2.69079 6.61258 
38000 29 1.02273 29 2.69277 6.62208 
39000 31 1.11374 31 2.67978 6.57958 
40000 32 1.05211 32 2.6865 6.60033 
41000 29 1.07559 29 2.67931 6.5866 
42000 28 1.00481 28 2.68269 6.60006 
43000 26 1.04039 26 2.68612 6.60395 
44000 31 1.14876 31 2.66442 6.54793 
45000 28 1.07756 28 2.67601 6.57953 
46000 30 1.11346 30 2.68274 6.58171 
47000 26 1.12718 26 2.67144 6.56686 
48000 33 1.16804 33 2.67363 6.56528 
49000 32 1.09539 32 2.68447 6.60172 
50000 32 1.12358 32 2.68413 6.59005 
51000 28 1.08791 28 2.67435 6.57075 
52000 23 1.0232 23 2.66956 6.58577 
53000 29 0.998562 29 2.69035 6.63098 
54000 27 1.07097 27 2.67609 6.59144 
55000 27 0.924864 27 2.69275 6.64925 
56000 29 0.879773 29 2.70164 6.68222 
57000 28 0.910499 28 2.69235 6.65546 
58000 25 0.800934 25 2.71731 6.71964 
59000 30 0.82017 30 2.7153 6.71532 
60000 21 0.906233 21 2.69097 6.64814 
61000 28 0.866646 28 2.70107 6.67538 
62000 28 0.82544 28 2.70924 6.70122 
63000 30 0.894848 30 2.69738 6.66667 
64000 27 0.882933 27 2.69705 6.66694 
65000 25 0.827015 25 2.7041 6.69122 
66000 22 0.931551 22 2.68989 6.64036 
67000 26 0.899873 26 2.69159 6.6525 
68000 25 0.811677 25 2.71704 6.71726 
69000 31 0.914067 31 2.70439 6.67833 
70000 30 0.880005 30 2.71009 6.69103 
71000 29 0.847768 29 2.71252 6.69964 
72000 26 0.871988 26 2.69765 6.67176 
73000 27 0.895581 27 2.70551 6.68121 
74000 26 0.901625 26 2.69174 6.65444 
75000 27 0.820727 27 2.71959 6.71575 
76000 24 0.762801 24 2.71924 6.72942 
77000 28 0.92103 28 2.70728 6.67972 
78000 28 0.878831 28 2.69796 6.67223 
79000 30 0.888369 30 2.7052 6.68955 
80000 26 0.822808 26 2.71287 6.70528 
81000 26 0.848971 26 2.70656 6.69556 
82000 31 0.901187 31 2.69223 6.65879 
83000 29 0.863005 29 2.70829 6.69336 
84000 33 0.862604 33 2.71205 6.70047 
85000 28 0.892799 28 2.69466 6.66407 
86000 28 0.878234 28 2.70903 6.69528 
87000 27 0.896861 27 2.70461 6.67917 
88000 32 0.952093 32 2.68627 6.63775 
89000 29 0.92434 29 2.7005 6.66833 
90000 32 0.972886 32 2.68988 6.64175 
91000 27 0.857873 27 2.71597 6.70936 
92000 29 0.953401 29 2.68728 6.64056 
93000 24 0.881818 24 2.69815 6.66926 
94000 31 0.854897 31 2.71213 6.70111 
95000 26 0.807227 26 2.71196 6.70861 
96000 25 0.774864 25 2.70501 6.70011 
97000 31 0.770941 31 2.71498 6.7204 
98000 31 0.795795 31 2.7108 6.7127 
99000 27 0.771164 27 2.71824 6.72659 
100000 24 0.769962 24 2.71825 6.72583 
