# Avida Average Data
# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 163.744 278.306 0.446804 0 80.7912 79.7483 75.8226 1.84884 0.0636819 0.0272525 24.7531 177.147 6.04805 0 0.211569 
2000 671.177 692.799 0.949451 0 184.014 181.202 172.946 1.25628 0.0275153 0.0069483 88.8805 268.719 21.5943 0 0.596406 
3000 930.356 736.957 1.21269 0 195.906 193.786 183.946 1.1978 0.028635 0.00639422 111.341 320.043 21.7909 0 0.738698 
4000 1488.89 811.633 1.75519 0 216.174 214.121 203.49 1.25375 0.028357 0.00639422 142.464 383.078 19.0056 0 1.04892 
5000 2237.09 878.579 2.37168 0 233.911 231.876 222.191 1.21808 0.0166806 0.00333611 170.98 443.847 22.1914 0 1.4789 
6000 2951.68 945.691 2.96326 0 251.516 249.495 239.652 1.13327 0.0189046 0.00111204 201.72 505.081 18.9459 0 1.85249 
7000 3411.31 756.693 4.95132 0 203.007 200.758 191.876 1.1369 0.0322581 0.00194661 228.165 566.069 22.8363 0 2.97584 
8000 8847.64 536.509 15.1424 0 146.98 145.419 135.212 1.46104 0.0322222 0.0125 264.095 682.567 41.1417 0 7.81062 
9000 50833.7 610.404 85.6482 0 166.675 165.771 149.46 1.49854 0.0394664 0.0239022 308.306 864.044 52.0503 0 41.875 
10000 62863.3 587.412 106.88 0 160.208 159.609 144.035 1.53606 0.0322312 0.0150042 317.103 946.691 54.607 0 72.5855 
11000 61900.1 575.223 107.766 0 157.809 157.27 142.488 1.5569 0.0352974 0.0197332 324.199 1007.54 55.2998 0 73.4477 
12000 64373.9 569.14 114.881 0 159.784 159.387 144.769 1.55421 0.0339077 0.0188994 331.555 1071.9 58.0129 0 75.5392 
13000 65053.3 525.965 129.264 0 161.055 160.318 145.166 1.61029 0.0372326 0.0233398 335.989 1153.24 59.1566 0 80.8892 
14000 72051.3 506.822 147.214 0 161.792 161.425 145.823 1.60957 0.0441789 0.0233398 337.611 1253.54 64.1476 0 91.7133 
15000 269391 905.15 246.182 0 161.885 161.282 146.237 1.61355 0.0172462 0.0108484 344.749 1330.15 70.389 0 143.137 
16000 422612 1269.49 315.255 0 162.025 161.465 146.297 1.60932 0.0164254 0.0105791 351.108 1384.94 77.6661 0 210.482 
17000 589068 1375.94 432.17 0 162.076 161.493 146.051 1.60897 0.016165 0.0080825 355.143 1427.06 84.1293 0 277.67 
18000 784018 1300.32 619.388 0 161.626 160.96 145.43 1.63832 0.0131175 0.00753558 359.522 1471.62 89.0884 0 386.832 
19000 2.69983e+06 1217.6 2112.85 0 161.253 160.744 145.942 1.55783 0.0173039 0.00893106 365.192 1530.09 96.8025 0 878.414 
20000 6.19638e+06 1262.2 4750.76 0 161.465 160.713 146.423 1.58392 0.0114334 0.00529838 372.555 1606.12 109.616 0 2836.2 
21000 8.02063e+06 1309.78 6113.28 0 162.346 161.615 147.58 1.55507 0.0125488 0.00613497 377.803 1662.96 118.446 0 4059.36 
22000 8.24816e+06 1294.14 6379.96 0 161.536 161.077 147.092 1.55589 0.0175439 0.00724032 381.682 1694.18 121.487 0 4338.05 
23000 8.30078e+06 1276.53 6512.88 0 161.406 160.777 146.751 1.61066 0.0147427 0.0077886 385.054 1723.25 121.817 0 4385.65 
24000 8.1467e+06 1265.88 6443.03 0 161.629 160.905 147.002 1.56793 0.0164391 0.00947339 387.584 1752.24 121.621 0 4429.29 
25000 8.24547e+06 1239.03 6683.31 0 160.998 160.348 146.636 1.55556 0.015625 0.00809152 391.657 1783.44 122.313 0 4512.15 
26000 8.14085e+06 1216.16 6688.99 0 160.69 160.145 146.507 1.52161 0.0186578 0.0103035 395.243 1814.64 121.759 0 4621.58 
27000 8.07292e+06 1175.77 6900.54 0 159.483 158.787 145.395 1.6008 0.0206186 0.0117024 398.2 1848.06 123.342 0 4708.1 
28000 8.26136e+06 1145.21 7309.32 0 160.022 159.593 146.119 1.57143 0.0191827 0.0105644 400.641 1881.56 126.704 0 4873.47 
29000 8.20403e+06 1084.42 7653.43 0 159.919 159.246 145.564 1.56862 0.0200613 0.0117024 404.255 1920.01 127.701 0 5131.42 
30000 8.1388e+06 1019.76 8101.25 0 160.228 159.599 145.877 1.59769 0.0281337 0.0158774 407.294 1963.2 131.707 0 5388.42 
31000 8.13669e+06 946.219 8684.69 0 160.656 159.992 146.155 1.61328 0.0222469 0.0133482 411.562 2010.06 134.133 0 5825.18 
