# Avida count data
# Sat Feb 22 16:22:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1544 626 0 0 0 355 356 271 2569 1895 3479 0 0 
2000 104430 3481 1355 527 0 0 0 560 560 446 2660 1958 3481 0 0 
3000 104400 3481 1380 534 0 0 0 607 606 473 2647 1978 3481 0 0 
4000 104430 3481 1354 535 0 0 0 629 629 485 2683 1966 3481 0 0 
5000 104430 3480 1348 544 0 0 0 603 604 486 2685 1963 3480 0 0 
6000 104430 3481 1377 549 0 0 0 622 622 482 2679 1980 3481 0 0 
7000 104430 3481 1333 583 0 0 0 595 595 482 2740 1965 3481 0 0 
8000 104430 3481 1362 546 0 0 0 587 587 468 2681 1962 3481 0 0 
9000 104430 3481 1392 581 0 0 0 533 533 423 2714 1963 3481 0 0 
10000 104430 3481 1392 550 0 0 0 574 574 459 2669 1962 3481 0 0 
11000 104430 3481 1416 555 0 0 0 591 591 451 2647 1953 3481 0 0 
12000 104430 3481 1400 556 0 0 0 607 607 474 2653 1976 3481 0 0 
13000 104400 3481 1444 551 0 0 0 608 607 460 2614 1964 3481 0 0 
14000 104430 3481 1433 585 0 0 0 606 606 472 2654 1997 3481 0 0 
15000 104430 3481 1389 557 0 0 0 623 623 488 2685 1970 3481 0 0 
16000 104400 3481 1376 563 0 0 0 595 594 466 2700 1959 3481 0 0 
17000 104430 3481 1405 562 0 0 0 563 563 436 2657 1971 3481 0 0 
18000 104430 3481 1405 562 0 0 0 592 592 473 2661 1970 3481 0 0 
19000 104430 3481 1447 581 0 0 0 588 588 443 2653 1949 3481 0 0 
20000 104430 3481 1472 560 0 0 0 594 594 455 2602 1935 3481 0 0 
21000 104430 3481 1486 553 0 0 0 577 577 437 2593 1983 3481 0 0 
22000 104430 3481 1504 579 0 0 0 568 568 429 2574 1939 3481 0 0 
23000 104370 3479 1465 569 0 0 0 534 534 413 2618 1951 3479 0 0 
24000 104430 3481 1479 574 0 0 0 573 573 432 2588 1946 3481 0 0 
25000 104430 3481 1542 595 0 0 0 564 564 431 2558 1971 3481 0 0 
26000 104430 3481 1549 575 0 0 0 586 586 446 2527 1956 3481 0 0 
27000 104430 3481 1520 570 0 0 0 586 586 443 2561 1921 3481 0 0 
28000 104430 3481 1507 536 0 0 0 646 646 480 2528 1911 3481 0 0 
29000 104400 3480 1514 554 0 0 0 644 644 477 2525 1932 3480 0 0 
30000 104430 3481 1471 565 0 0 0 558 558 427 2578 1944 3481 0 0 
31000 104400 3481 1448 559 0 0 0 646 645 505 2621 1949 3481 0 0 
32000 104430 3480 1450 563 0 0 0 630 631 495 2603 1949 3480 0 0 
33000 104430 3481 1426 536 0 0 0 624 624 476 2614 1926 3481 0 0 
34000 104430 3481 1459 541 0 0 0 656 656 497 2593 1958 3481 0 0 
35000 104430 3481 1529 568 0 0 0 626 626 456 2532 1943 3481 0 0 
