# Avida tasks data
# Sat Feb 22 16:22:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 3 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 107 0 0 0 0 0 0 0 0 
12000 61 0 0 0 0 0 0 0 0 
13000 34 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 47 0 0 0 0 1 0 0 0 
16000 85 0 0 0 0 0 0 0 0 
17000 42 0 0 0 0 0 0 0 0 
18000 35 0 0 0 0 0 0 0 0 
19000 1 0 0 1 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 16 30 0 0 0 0 0 0 0 
23000 33 3 0 0 0 0 0 0 0 
24000 8 183 0 0 0 0 0 0 0 
25000 146 335 0 0 0 0 0 0 0 
26000 199 266 0 0 0 0 0 0 0 
27000 379 152 0 0 0 0 0 0 0 
28000 355 145 0 0 0 0 0 0 0 
29000 123 254 0 0 0 0 0 0 0 
30000 186 137 0 0 0 0 0 0 0 
31000 239 149 0 0 0 0 0 0 0 
32000 241 235 0 0 0 0 0 0 0 
33000 284 226 0 0 0 0 0 0 0 
34000 373 262 0 0 0 0 0 0 0 
35000 250 268 0 0 0 0 0 0 0 
36000 272 373 0 0 0 0 0 0 0 
37000 326 298 0 0 0 0 0 0 0 
38000 299 277 0 179 0 0 0 0 0 
39000 244 361 0 151 0 0 0 0 0 
40000 308 156 0 278 0 0 0 0 0 
41000 348 141 5 364 0 0 0 0 0 
42000 209 100 0 437 0 0 0 0 0 
43000 162 151 0 404 0 0 0 0 0 
44000 159 129 0 255 0 0 0 0 0 
45000 56 234 0 309 0 0 0 0 0 
46000 76 91 0 347 0 0 0 0 0 
47000 55 33 0 313 0 0 0 0 0 
48000 26 6 0 227 0 0 0 0 0 
49000 242 5 0 240 0 0 0 0 0 
50000 53 27 0 225 0 0 0 0 0 
51000 13 0 0 226 0 0 0 0 0 
52000 6 6 0 245 0 0 0 0 0 
53000 3 3 0 250 0 0 0 0 0 
54000 89 10 0 238 0 0 0 0 0 
55000 30 23 0 239 0 0 0 0 0 
56000 33 6 0 282 0 0 0 0 0 
57000 1 18 0 259 0 0 0 0 0 
58000 26 3 0 234 0 0 0 0 0 
59000 4 8 0 172 0 0 0 0 0 
60000 1 5 0 191 0 0 0 0 0 
61000 0 14 0 194 0 2 0 0 0 
62000 65 71 0 179 0 0 0 0 0 
63000 65 17 0 153 0 0 0 0 0 
64000 0 8 0 181 0 0 0 0 0 
65000 0 1 0 170 0 0 0 0 0 
66000 1 76 0 153 0 0 0 0 0 
67000 0 25 0 145 0 0 0 0 0 
68000 11 0 0 52 0 0 0 0 0 
69000 8 0 0 0 0 0 0 0 0 
70000 32 0 0 0 0 0 0 0 0 
71000 157 0 0 0 0 0 0 0 0 
72000 215 3 0 0 0 0 0 0 0 
73000 331 0 0 0 0 0 0 0 0 
74000 231 0 0 0 0 0 0 0 0 
75000 322 0 0 0 0 0 0 0 0 
76000 91 0 0 0 0 0 0 0 0 
77000 199 0 0 0 0 0 0 0 0 
78000 117 0 0 0 0 0 0 0 0 
79000 63 0 0 0 0 0 0 0 0 
80000 401 17 0 0 0 0 0 0 0 
81000 213 0 0 0 0 0 0 0 0 
82000 111 0 0 0 0 0 0 0 0 
83000 42 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 6 0 0 0 0 0 0 0 0 
89000 42 0 0 0 0 0 0 0 0 
90000 132 0 0 0 0 0 0 0 0 
91000 65 0 0 0 0 0 0 0 0 
92000 5 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 3 2 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 11 0 0 0 0 0 0 0 0 
