# Avida Dominant Data
# Sat Feb 22 16:22:23 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 55 108 0.509259 0.00925926 55 55 55 29 4 4 439 0 0.73379 5526101 055-adqqg 
42000 57.8368 105 0.550826 0.00952381 54 54 54 26 3 3 445 0 0.73379 5678132 054-aemox 
43000 51 99 0.515152 0.010101 51 51 51 31 8 7 454 0 0.72731 5802723 051-abeuj 
44000 52 97 0.536082 0.0103093 52 52 52 31 5 4 466 0 0.740779 5946254 052-achgh 
45000 58.2184 105 0.554461 0.00952381 53 53 53 44 11 10 460 0 0.73379 6131742 053-adxgd 
46000 60.5568 104 0.582277 0.00961538 51 50.9961 50 23 3 3 479 0 0.72731 6307915 051-abpuu 
47000 51 95 0.536842 0.0105263 51 51 51 36 13 10 494 0 0.726568 6462168 051-abubq 
48000 50 93 0.537634 0.0107527 50 50 50 38 10 8 505 0 0.72731 6637833 050-abfbp 
49000 49 90 0.544444 0.0111111 49 49 49 36 6 6 521 0 0.726932 6758154 049-aamqv 
50000 51 95 0.536842 0.0105263 51 51 51 33 6 4 531 0 0.713972 6951881 051-acecg 
51000 49 92 0.532609 0.0108696 49 49 49 37 9 6 541 0 0.713715 7108491 049-aauyu 
52000 49 93 0.526882 0.0107527 50 50 49 41 9 7 544 0 0.713715 7235047 050-abule 
53000 49 92 0.532609 0.0108696 50 50 49 33 9 7 573 0 0.720201 7436861 050-abzrg 
54000 49 91 0.538462 0.010989 49 49 49 28 7 6 565 0 0.734303 7523243 049-abfgb 
55000 51 94 0.542553 0.0106383 51 51 51 35 7 5 576 0 0.72731 7766544 051-acqfp 
56000 49 89 0.550562 0.011236 49 49 49 64 16 15 584 0 1.19664 7897017 049-abnji 
57000 48 89 0.539326 0.011236 48 48 48 31 7 4 596 0 0.73379 8091187 048-aards 
58000 53 96 0.552083 0.0104167 53 53 53 34 10 8 638 0 0.720448 8291904 053-aehmu 
59000 62.3127 101 0.616958 0.00990099 49 49 48 30 14 14 635 0 0.713841 8454919 049-abzmd 
60000 47 88 0.534091 0.0113636 47 47 47 27 7 7 618 0 0.713841 8630173 047-aahup 
61000 48 91 0.527473 0.010989 49 49 48 27 3 3 671 0 0.733296 8811832 049-achrp 
62000 49 90 0.544444 0.0111111 51 51 49 26 4 2 648 1 0.713594 8945016 051-adcle 
63000 53 93 0.569892 0.0107527 53 53 53 30 17 15 660 0 0.73282 9148078 053-aeqvt 
64000 52 91 0.571429 0.010989 53 53 52 31 5 4 672 0 0.713972 9287909 053-aevac 
65000 70.7931 111 0.637775 0.00900901 54 54 54 29 6 6 708 0 0.693242 9437388 054-afcuu 
66000 51 89 0.573034 0.011236 51 51 51 35 6 6 696 0 0.700242 9613195 051-adqet 
67000 53 95 0.557895 0.0105263 53 53 53 38 11 7 692 0 0.707107 9755680 053-afjba 
68000 55 94 0.585106 0.0106383 55 55 55 28 10 6 708 0 0.687645 9918546 055-aeoop 
69000 51 90 0.566667 0.0111111 52 52 51 42 11 8 727 0 0.595745 10049008 052-aehai 
70000 56 94 0.595745 0.0106383 56 56 56 29 3 2 732 0 0.681317 10256793 056-adpeg 
71000 54 95 0.568421 0.0105263 54 54 54 33 11 7 742 0 0.703295 10415199 054-afzbh 
72000 53 94 0.56383 0.0106383 54 54 53 29 8 6 741 0 0.705683 10565454 054-agdjt 
73000 53 93 0.569892 0.0107527 53 53 53 27 7 6 770 0 0.698013 10741655 053-agapc 
74000 55 94 0.585106 0.0106383 55 55.0062 55 27 6 6 766 0 0.703295 10899701 055-afgpf 
75000 53 92 0.576087 0.0108696 53 53 53 44 8 6 777 0 0.695813 11067694 053-ageqg 
76000 54 93 0.580645 0.0107527 55 55 54 33 12 8 783 0 0.690507 11227207 055-afokx 
77000 55 95 0.578947 0.0105263 55 55 55 45 9 6 807 0 0.683162 11382065 055-afsyw 
78000 56 94 0.595745 0.0106383 56 56 56 25 5 4 828 0 0.685087 11550721 056-aefnp 
79000 54 93 0.580645 0.0107527 54 54 54 26 2 2 800 0 0.685087 11657385 054-agyzj 
80000 58 98 0.591837 0.0102041 58 58 58 49 15 10 834 0 0.690507 11809578 058-acrbx 
81000 61 102 0.598039 0.00980392 61 61.0129 61 24 6 5 844 0 0.6892 12040926 061-aaust 
82000 57.6975 94 0.613803 0.0106383 52 52 52 25 6 5 833 0 0.662172 12186643 052-aeqve 
83000 61 100 0.61 0.01 61 61 61 31 8 7 867 0 0.648658 12292184 061-aayww 
84000 57 98 0.581633 0.0102041 58 58 57 27 8 6 883 0 0.622449 12503450 058-acwfp 
85000 59 100 0.59 0.01 59 59 59 25 7 6 893 0 0.62 12665533 059-acotu 
86000 57 96 0.59375 0.0104167 58 58 57 37 12 10 893 0 0.616162 12777040 058-aczwu 
87000 55 96 0.572917 0.0104167 57 57 55 27 9 8 899 0 0.612245 12985037 057-adruq 
88000 57 99 0.575758 0.010101 57 57 57 28 10 8 903 0 0.618557 13128306 057-adtye 
89000 57.6033 95 0.60635 0.0105263 55 55 54 25 7 5 918 0 0.743243 13303185 055-agbtt 
90000 55 95 0.578947 0.0105263 55 55 55 39 10 8 931 0 0.668929 13420146 055-agdjx 
91000 53 92 0.576087 0.0108696 55 55 53 27 3 2 966 0 0.656541 13599765 055-agfzz 
92000 58 100 0.58 0.01 59 59 58 23 6 6 964 0 0.608247 13753362 059-adiyp 
93000 58 98 0.591837 0.0102041 58 58 58 23 8 7 977 0 0.604396 13929065 058-adupr 
94000 57 100 0.57 0.01 57 57 57 29 8 7 960 0 0.658824 14050043 057-aehhl 
95000 53 91 0.582418 0.010989 54 54 53 29 10 7 968 0 0.604167 14214337 054-ahkzh 
96000 59 102 0.578431 0.00980392 59 59 59 29 7 6 1002 0 0.6 14392825 059-adshz 
97000 57 97 0.587629 0.0103093 57 57 57 26 5 4 1012 0 0.604167 14498708 057-aerlm 
98000 57 95 0.6 0.0105263 58 58.006 57 27 8 5 1035 0 0.608247 14690871 058-aeixl 
99000 57 98 0.581633 0.0102041 59 59 57 31 7 7 1060 0 0.602041 14874799 059-aduyq 
100000 57 100 0.57 0.01 58 58 57 34 2 2 1075 0 0.746988 15036505 058-aemqx 
