# Sat Feb 22 16:22:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.010019 2 0 0.000862069 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.198081 2 0 0.0307383 
12000 2 0.127301 2 0 0.0175237 
13000 2 0.0792466 2 0 0.00976731 
14000 1 0 1 0 0 
15000 3 0.106992 3 0 0.0137891 
16000 2 0.165576 2 0 0.0244183 
17000 2 0.0941944 2 0 0.0120655 
18000 2 0.0811548 2 0 0.0100546 
19000 2 0.00379425 2 0.000287274 0.000574548 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 3 0.113737 3 0 0.0132146 
23000 3 0.0873722 3 0 0.0103478 
24000 3 0.320497 3 0 0.0548693 
25000 4 0.705769 4 0.0011491 0.138179 
26000 3 0.698756 3 0 0.133582 
27000 3 0.747937 3 0 0.152542 
28000 3 0.718465 3 0 0.143637 
29000 3 0.593566 3 0 0.108333 
30000 3 0.536956 3 0 0.0927894 
31000 3 0.611407 3 0 0.111462 
32000 3 0.712514 3 0 0.136782 
33000 3 0.746176 3 0 0.14651 
34000 3 0.863717 3 0 0.182419 
35000 3 0.755527 3 0 0.148808 
36000 3 0.873518 3 0 0.185292 
37000 3 0.857451 3 0 0.179259 
38000 4 1.09113 4 0 0.216892 
39000 6 1.08451 6 0.00102987 0.217179 
40000 6 1.08275 6 0.00402183 0.213157 
41000 5 1.17525 5 0.00143637 0.246481 
42000 4 1.04019 4 0 0.214368 
43000 5 1.03171 5 0.0011491 0.205975 
44000 4 0.862289 4 0 0.15599 
45000 5 0.895085 5 0.000574548 0.172077 
46000 5 0.770067 5 0.0117782 0.147659 
47000 4 0.626976 4 0 0.115197 
48000 4 0.428687 4 0 0.0744039 
49000 5 0.733991 5 0.000287274 0.139902 
50000 4 0.522409 4 0 0.0876185 
51000 3 0.381903 3 0 0.0686782 
52000 5 0.403732 5 0.000287356 0.0738506 
53000 4 0.39252 4 0 0.0735421 
54000 4 0.556803 4 0 0.0968113 
55000 4 0.488075 4 0 0.0838839 
56000 6 0.498581 6 0.000861821 0.0922149 
57000 5 0.426658 5 0.00287274 0.0798621 
58000 4 0.428141 4 0 0.075553 
59000 5 0.318478 5 0.000861821 0.0528584 
60000 4 0.32602 4 0 0.0565929 
61000 5 0.338429 5 0.00431034 0.0603448 
62000 7 0.454759 7 0.0301637 0.0904912 
63000 6 0.437517 6 0.00143637 0.0675093 
64000 4 0.318143 4 0.000287274 0.0542947 
65000 3 0.285207 3 0 0.0491238 
66000 4 0.307848 4 0.0218328 0.066073 
67000 4 0.285373 4 0.00632002 0.0488365 
68000 3 0.142717 3 0 0.0180982 
69000 2 0.0234561 2 0 0.00229819 
70000 2 0.0753929 2 0 0.00919276 
71000 2 0.265214 2 0 0.045102 
72000 3 0.344344 3 0 0.0626257 
73000 2 0.453227 2 0 0.0950876 
74000 2 0.352192 2 0 0.0663602 
75000 2 0.444767 2 0 0.0925022 
76000 2 0.174658 2 0 0.0261419 
77000 2 0.316097 2 0 0.0571675 
78000 2 0.21219 2 0 0.033611 
79000 2 0.130655 2 0 0.0181034 
80000 3 0.559054 3 0 0.12008 
81000 2 0.332217 2 0 0.0612069 
82000 2 0.20377 2 0 0.0318874 
83000 2 0.0941944 2 0 0.0120655 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0183081 2 0 0.00172364 
89000 2 0.0941944 2 0 0.0120655 
90000 2 0.232724 2 0 0.037931 
91000 2 0.133922 2 0 0.0186728 
92000 2 0.0156349 2 0 0.00143637 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 3 0.0170295 3 0 0.00143637 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0307983 2 0 0.00316001 
