# Avida Average Data
# Sat Feb 22 16:22:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.2992 181.083 0.281087 0 53.4119 52.9376 49.3771 2.25324 0.102041 0.0778959 13.2886 171.804 -4.81291 0 0.177815 
2000 47.9836 126.352 0.384485 0 51.9773 51.7845 47.9845 2.569 0.160873 0.128124 22.3114 436.72 -15.6922 0 0.231175 
3000 48.0876 115.847 0.418863 0 52.1436 51.9233 48.0876 2.52246 0.174375 0.13588 31.865 716.822 -7.91982 0 0.262473 
4000 49.1198 111.161 0.445673 0 53.0839 52.8495 49.1198 2.5709 0.180695 0.139328 42.5806 998.99 -12.0321 0 0.279711 
5000 49.3138 111.419 0.447478 0 53.4075 53.1445 49.3138 2.5816 0.173276 0.139655 52.0422 1281.08 -24.2327 0 0.28397 
6000 49.8578 112.611 0.44841 0 53.819 53.636 49.8578 2.52796 0.178684 0.138466 59.6581 1570.35 -21.9239 0 0.285247 
7000 50.5427 112.979 0.453011 0 54.3864 54.2022 50.5438 2.6114 0.170928 0.138466 68.7179 1856.77 -11.8127 0 0.286844 
8000 51.1525 114.589 0.453171 0 54.9348 54.6998 51.1525 2.5558 0.16863 0.134444 77.7064 2141.68 -15.1631 0 0.287476 
9000 51.6461 115.311 0.453118 0 55.1362 54.9015 51.6461 2.50072 0.153117 0.121517 89.5148 2420.21 -35.7056 0 0.287336 
10000 51.651 115.55 0.452647 0 55.2864 55.0575 51.6515 2.50072 0.164895 0.131859 99.6013 2691.53 -27.8558 0 0.287942 
