# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701738 2 0 0.000574878 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.00379522 2 0 0.000287356 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0156388 2 0 0.00143678 
20000 2 0.596744 2 0 0.144828 
21000 2 0.720662 2 0 0.199368 
22000 2 0.649244 2 0 0.166332 
23000 2 0.771633 2 0 0.226372 
24000 2 0.783283 2 0 0.233046 
25000 2 0.796261 2 0 0.240735 
26000 2 0.600305 2 0 0.146222 
27000 2 0.632961 2 0 0.159437 
28000 2 0.623227 2 0 0.155415 
29000 2 0.624738 2 0 0.156034 
30000 2 0.592203 2 0 0.143062 
31000 2 0.619708 2 0 0.153979 
32000 2 0.679083 2 0 0.179546 
33000 2 0.641165 2 0 0.162884 
34000 2 0.659823 2 0 0.170928 
35000 2 0.580964 2 0 0.138753 
36000 2 0.609732 2 0 0.149957 
37000 2 0.527939 2 0 0.119506 
38000 2 0.556232 2 0 0.12956 
39000 2 0.461576 2 0 0.0976731 
40000 2 0.394562 2 0 0.0778512 
41000 2 0.260131 2 0 0.0439529 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.00379425 2 0 0.000287274 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.773664 2 0 0.227521 
63000 2 0.881887 2 0 0.300488 
64000 2 0.779695 2 0 0.230968 
65000 2 0.756044 2 0 0.217754 
66000 2 0.729786 2 0 0.203964 
67000 2 0.826287 2 0 0.259695 
68000 2 0.695186 2 0 0.187015 
69000 2 0.690903 2 0 0.185004 
70000 2 0.745847 2 0 0.212295 
71000 2 0.835801 2 0 0.266092 
72000 2 0.904719 2 0 0.32031 
73000 2 0.716611 2 0 0.197357 
74000 2 0.785629 2 0 0.234415 
75000 2 0.827154 2 0 0.26027 
76000 2 0.800989 2 0 0.243608 
77000 2 0.816584 2 0 0.253375 
78000 2 0.751361 2 0 0.21523 
79000 2 0.817592 2 0 0.254023 
80000 2 0.743121 2 0 0.210859 
81000 2 0.771123 2 0 0.226084 
82000 2 0.768051 2 0 0.224361 
83000 2 0.882935 2 0 0.30135 
84000 2 0.797212 2 0 0.24131 
85000 2 0.811619 2 0 0.250215 
86000 2 0.840693 2 0 0.269463 
87000 2 0.742026 2 0 0.210284 
88000 2 0.825852 2 0 0.259408 
89000 2 0.848438 2 0 0.274921 
90000 2 0.84398 2 0 0.271761 
91000 2 0.733159 2 0 0.205688 
92000 2 0.813886 2 0 0.251652 
93000 2 0.800519 2 0 0.243321 
94000 2 0.786119 2 0 0.234703 
95000 2 0.79195 2 0 0.23815 
96000 2 0.700635 2 0 0.189601 
97000 2 0.67529 2 0 0.177822 
98000 2 0.850041 2 0 0.27607 
99000 2 0.764435 2 0 0.22235 
100000 2 0.670187 2 0 0.175524 
