# Fri Apr  4 21:01:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.517082 2 0 0.115771 
7000 2 0.651909 2 0 0.167481 
8000 2 0.704831 2 0 0.191612 
9000 2 0.717192 2 0 0.197644 
10000 2 0.696402 2 0 0.18759 
11000 2 0.687202 2 0 0.183281 
12000 2 0.67719 2 0 0.178684 
13000 2 0.584735 2 0 0.14019 
14000 2 0.704831 2 0 0.191612 
15000 2 0.679196 2 0 0.179598 
16000 3 0.972856 3 0 0.232404 
17000 3 1.30466 3 0 0.361678 
18000 4 1.30835 4 0.00517093 0.351336 
19000 4 1.44286 4 0.0278656 0.402183 
20000 3 1.3075 3 0 0.36886 
21000 4 1.33606 4 0.000574548 0.376329 
22000 3 1.31425 3 0 0.368572 
23000 4 1.37288 4 0.00430911 0.389543 
24000 4 1.51686 4 0.0120655 0.469405 
25000 4 1.41319 4 0.0066073 0.40678 
26000 4 1.3398 4 0.00287274 0.373169 
27000 4 1.34573 4 0.00316001 0.374892 
28000 4 1.36306 4 0.00201092 0.387532 
29000 4 1.36193 4 0.00172364 0.387532 
30000 3 1.39228 3 0 0.415972 
31000 4 1.36158 4 0.000574548 0.391267 
32000 4 1.35344 4 0.000287274 0.388681 
33000 4 1.38939 4 0.000574548 0.408791 
34000 4 1.36487 4 0.00459638 0.382649 
35000 4 1.44159 4 0.000574878 0.445818 
36000 3 1.31982 3 0 0.369721 
37000 4 1.27223 4 0.000287274 0.343292 
38000 4 1.3534 4 0.00316001 0.378627 
39000 4 1.36152 4 0.00201092 0.387245 
40000 4 1.35737 4 0.00316001 0.380925 
41000 4 1.40122 4 0.0123528 0.39098 
42000 4 1.31019 4 0.00258546 0.356219 
43000 4 1.44669 4 0.0175237 0.411376 
44000 4 1.44375 4 0.0120655 0.41626 
45000 4 1.43049 4 0.00977011 0.411782 
46000 3 1.3352 3 0 0.378627 
47000 4 1.37631 4 0.0103448 0.381322 
48000 4 1.45866 4 0.0112037 0.427176 
49000 4 1.43122 4 0.00919276 0.413387 
50000 4 1.41721 4 0.0100546 0.404481 
51000 4 1.32554 4 0.000287274 0.371445 
52000 4 1.34863 4 0.000861821 0.383223 
53000 3 1.3862 3 0 0.4131 
54000 3 1.31606 3 0 0.36771 
55000 3 1.31239 3 0 0.365412 
56000 4 1.49381 4 0.033611 0.428325 
57000 4 1.41975 4 0.00574548 0.4131 
58000 4 1.43854 4 0.00517093 0.428038 
59000 3 1.37101 3 0 0.401321 
60000 3 1.32997 3 0 0.375754 
61000 3 1.25646 3 0 0.335823 
62000 4 1.37903 4 0.0120655 0.378627 
63000 3 1.24971 3 0 0.33908 
64000 3 1.32161 3 0 0.370583 
65000 3 1.37471 3 0 0.402471 
66000 4 1.44175 4 0.0166667 0.412644 
67000 3 1.37765 3 0 0.410514 
68000 4 1.41569 4 0.00316001 0.417696 
69000 4 1.48095 4 0.0129273 0.440391 
70000 3 1.34787 3 0 0.386958 
71000 3 1.31711 3 0 0.367998 
72000 3 1.27806 3 0 0.347126 
73000 4 1.40281 4 0.00402183 0.406205 
74000 4 1.29266 4 0.0011491 0.350474 
75000 3 1.24557 3 0 0.33046 
76000 4 1.39335 4 0.00689457 0.394427 
77000 4 1.34194 4 0.00718184 0.366561 
78000 4 1.35407 4 0.00976731 0.368285 
79000 3 1.29694 3 0 0.356897 
80000 4 1.32228 4 0.000287274 0.369721 
81000 4 1.34577 4 0.00603275 0.370296 
82000 4 1.31513 4 0.0117782 0.351623 
83000 4 1.38135 4 0.0384947 0.379201 
84000 4 1.37876 4 0.054582 0.377765 
85000 4 1.46021 4 0.0376329 0.412525 
86000 4 1.5068 4 0.0551566 0.433783 
87000 4 1.34808 4 0.00344729 0.37719 
88000 3 1.28116 3 0 0.34875 
89000 4 1.31692 4 0.00373456 0.357369 
90000 3 1.27258 3 0 0.345016 
91000 3 1.32819 3 0 0.374425 
92000 4 1.4358 4 0.0270037 0.398449 
93000 4 1.54675 4 0.0433783 0.457627 
94000 4 1.48267 4 0.036771 0.420856 
95000 4 1.34186 4 0.00373456 0.372881 
96000 3 1.31537 3 0 0.367529 
97000 4 1.46708 4 0.0163746 0.428612 
98000 4 1.3744 4 0.00833333 0.381322 
99000 4 1.47542 4 0.0224074 0.424878 
100000 4 1.44149 4 0.00804367 0.42258 
