# Avida Average Data
# Wed Feb 19 16:11:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 57.6766 197.415 0.304532 0 62.1866 61.6721 57.7559 2.18104 0.113453 0.0772834 16.4785 167.594 1.14817 0 0.184685 
2000 51.1977 138.856 0.376617 0 55.1865 54.878 51.2253 2.4025 0.135536 0.106139 22.9272 385.837 0.924451 0 0.22996 
3000 49.0586 115.931 0.430337 0 52.6473 52.4092 49.0208 2.49967 0.163717 0.124935 31.2569 658.333 -7.26252 0 0.268097 
4000 49.2092 111.392 0.447082 0 52.6394 52.4311 49.1215 2.65653 0.181842 0.146202 40.0754 947.002 -13.7033 0 0.283474 
5000 49.7235 111.909 0.450174 0 53.1896 52.9506 49.679 2.56096 0.180281 0.1423 48.3913 1232.93 -1.09896 0 0.285513 
6000 50.2523 112.236 0.452037 0 53.4722 53.2053 49.9805 2.54738 0.173257 0.135796 59.474 1515.99 0.313129 0 0.286971 
7000 50.9266 112.474 0.45612 0 53.8826 53.6534 50.5798 2.55519 0.168098 0.131408 67.8743 1799.72 -9.88521 0 0.288665 
8000 51.1233 113.69 0.456453 0 53.9961 53.8085 50.7708 2.59379 0.162071 0.131374 76.02 2084.67 -21.7662 0 0.289726 
9000 51.3028 113.266 0.455679 0 54.3538 54.051 50.9235 2.56609 0.162331 0.128512 86.3015 2363.84 -18.0239 0 0.28852 
10000 51.4431 114.668 0.454709 0 54.3972 54.206 51.0791 2.54065 0.17898 0.137877 96.02 2640.23 -27.3306 0 0.288195 
