# Avida Average Data
# Wed Feb 19 14:52:02 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
100 46.5985 188.222 0.247595 0 50.2873 50.0455 46.5985 2.94709 0.123862 0.0994015 1.38798 15.7921 -0.0340028 0 0 
200 46.9133 187.72 0.250648 0 50.6734 50.4275 46.9474 2.40639 0.111892 0.0845693 2.79495 32.1168 0.260406 0 0 
300 47.2555 187.422 0.253613 0 51.1376 50.8067 47.3189 2.28673 0.10718 0.082206 4.01561 48.7955 0.652416 0 0 
400 48.3122 189.527 0.257901 0 52.5648 51.9748 48.4347 2.19281 0.0980749 0.0712799 5.58767 65.8608 0.367634 0 0 
500 48.3364 183.856 0.268395 0 52.4129 51.9592 48.4157 2.22325 0.110042 0.0827263 6.51041 84.8897 0.12063 0 0.173376 
600 47.6824 174.721 0.280612 0 51.7992 51.2846 47.7612 2.30318 0.111342 0.0816857 7.28902 105.619 -0.240227 0 0.173824 
700 47.7248 164.549 0.300042 0 51.512 51.2045 47.782 2.43909 0.122529 0.0985952 7.65219 130.167 -0.778531 0 0.1781 
800 47.3578 155.841 0.314218 0 51.1689 50.8837 47.3594 2.54672 0.116315 0.0928962 8.39578 155.304 -0.831894 0 0.184522 
900 47.77 151.392 0.326232 0 51.6501 51.3442 47.7838 2.44997 0.130333 0.0959938 9.30307 181.08 -2.0002 0 0.191597 
1000 47.9063 144.975 0.339739 0 51.7843 51.4867 47.91 2.41457 0.132414 0.103798 10.4638 207.536 -2.27536 0 0.199385 
1100 47.8218 141.325 0.347442 0 51.7231 51.4187 47.8218 2.53496 0.137653 0.11007 11.267 233.19 -0.59725 0 0.207151 
1200 47.9404 139.81 0.353852 0 51.8075 51.546 47.9649 2.56438 0.141779 0.10796 12.3033 259.774 -1.13356 0 0.214244 
1300 49.0068 139.714 0.360147 0 52.8665 52.6245 49.0312 2.55689 0.136872 0.103825 13.7588 285.39 -0.739288 0 0.219725 
1400 47.9217 133.509 0.367088 0 51.8059 51.5593 47.9339 2.59379 0.152445 0.119147 14.3894 311.25 -1.65106 0 0.224821 
1500 47.4147 128.151 0.376927 0 51.3502 51.1194 47.4147 2.56096 0.156868 0.120968 15.3426 341.55 -0.0964533 0 0.22945 
1600 47.7078 125.911 0.386456 0 51.6578 51.4234 47.7203 2.59487 0.14624 0.115795 16.4866 372.193 -1.4539 0 0.233842 
1700 48.0388 123.152 0.395502 0 51.9097 51.7203 48.0388 2.60787 0.154527 0.122268 17.4004 402.285 -0.717386 0 0.238692 
1800 48.1876 121.555 0.401796 0 52.2378 51.954 48.1876 2.62031 0.147763 0.118626 18.5362 432.37 -0.23244 0 0.243653 
1900 48.2339 118.718 0.407542 0 52.2508 51.9571 48.2089 2.56438 0.156348 0.118887 19.4225 458.949 -0.131836 0 0.248486 
2000 48.5547 119.169 0.410489 0 52.275 52.052 48.2503 2.58962 0.166797 0.130627 20.2313 485.325 1.33221 0 0.252988 
2100 48.6025 118.095 0.413771 0 52.2774 52.0843 48.2953 2.55349 0.1707 0.131148 20.9287 511.876 -0.894221 0 0.256568 
2200 50.8729 116.982 0.436299 0 52.3967 52.09 48.3561 2.56609 0.164152 0.128772 21.8608 540.382 -1.5714 0 0.259611 
2300 49.6548 116.934 0.426315 0 52.5473 52.2099 48.4579 2.63468 0.155307 0.121748 22.9448 572.107 1.14777 0 0.263272 
2400 49.5015 116.927 0.427801 0 52.3499 52.1636 48.3278 2.53395 0.157908 0.121748 24.326 600.895 0.339466 0 0.266168 
2500 50.4046 116.552 0.437535 0 52.4891 52.1891 48.3439 2.61675 0.154787 0.118626 25.507 632.772 -0.270799 0 0.26987 
2600 50.5358 115.537 0.440436 0 52.4849 52.2352 48.4381 2.52397 0.17846 0.137617 26.865 663.608 -1.26546 0 0.273093 
2700 50.6935 115.877 0.441638 0 52.5304 52.3416 48.5336 2.55925 0.165453 0.128252 28.2089 697.497 0.446617 0 0.276219 
2800 50.7528 115.512 0.443431 0 52.5353 52.3716 48.6227 2.625 0.17044 0.137653 29.0877 726.854 1.46758 0 0.278112 
2900 50.8605 115.48 0.444397 0 52.5265 52.2841 48.6431 2.59905 0.166233 0.130073 30.3595 755.515 -0.998545 0 0.280189 
3000 50.865 115.499 0.445294 0 52.4504 52.268 48.6883 2.64124 0.169399 0.127765 31.3979 785.446 0.267588 0 0.280787 
3100 50.7964 115.785 0.444938 0 52.5165 52.2891 48.6295 2.53496 0.181369 0.141036 32.4952 816.779 3.55404 0 0.281836 
3200 50.9227 115.665 0.444861 0 52.4852 52.3031 48.6589 2.57124 0.170135 0.134235 33.724 847.58 2.65308 0 0.282522 
3300 51.452 115.092 0.450183 0 52.4495 52.2497 48.6655 2.56267 0.153746 0.120968 34.7248 876.905 3.02677 0 0.283063 
3400 52.0497 115.949 0.454277 0 52.4826 52.2882 48.6439 2.6547 0.167274 0.130593 36.0068 909.333 4.35192 0 0.284664 
3500 53.3459 115.14 0.465457 0 52.4386 52.2084 48.5539 2.5816 0.162331 0.127732 37.3835 947.917 7.66545 0 0.287185 
3600 53.1226 116.41 0.461248 0 52.4644 52.2167 48.6465 2.52397 0.166233 0.128772 38.3239 987.907 5.59329 0 0.28933 
