# Sun Apr 27 18:01:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0840968 2 0 0.0105011 
3000 4 0.15337 4 0 0.0204 
4000 2 0.00728701 2 0 0.0006 
5000 2 0.00274605 2 0 0.0002 
6000 3 0.209257 3 0 0.0328066 
7000 3 0.471953 3 0 0.0889089 
8000 5 0.737399 5 0.0634 0.1894 
9000 18 1.5649 18 0.175055 0.424585 
10000 27 1.50675 27 0.230422 0.4785 
11000 31 1.62108 31 0.298207 0.621 
12000 47 1.73671 47 0.370697 0.7864 
13000 56 2.39243 56 0.611748 1.2474 
14000 68 3.77274 68 1.17976 2.405 
15000 70 3.9365 70 1.24708 2.53615 
16000 59 3.68993 59 1.19529 2.4429 
17000 63 3.73585 63 1.17353 2.4105 
18000 70 3.74378 70 1.18911 2.43234 
19000 71 3.87817 71 1.23686 2.5227 
20000 65 3.75292 65 1.21578 2.47855 
21000 69 3.8242 69 1.20025 2.446 
22000 63 3.66496 63 1.18559 2.42053 
23000 61 3.36761 61 1.16645 2.38404 
24000 61 3.29149 61 1.10236 2.26943 
25000 63 3.49443 63 1.16141 2.3687 
26000 57 3.40034 57 1.13673 2.3224 
27000 67 3.61228 67 1.16395 2.37391 
28000 62 3.37983 62 1.11137 2.2773 
29000 67 3.4908 67 1.10933 2.2815 
30000 64 3.38104 64 1.06629 2.19472 
31000 65 3.4515 65 1.149 2.34993 
32000 61 3.32791 61 1.12132 2.29623 
33000 64 3.33518 64 1.14465 2.33557 
34000 66 3.40345 66 1.15474 2.3683 
35000 80 3.47154 80 1.11561 2.2931 
36000 66 3.5499 66 1.12359 2.3124 
37000 71 3.5811 71 1.09103 2.23512 
38000 62 3.45871 62 1.04741 2.1641 
39000 59 3.47816 59 1.08526 2.243 
40000 73 3.53986 73 1.08533 2.2283 
41000 65 3.44648 65 1.10516 2.2701 
42000 74 3.29332 74 1.13724 2.359 
43000 70 3.07247 70 1.12623 2.3499 
44000 72 2.98996 72 1.16419 2.4155 
45000 76 2.96142 76 1.13335 2.3574 
46000 75 2.9573 75 1.15173 2.3944 
47000 77 2.96495 77 1.19983 2.47865 
48000 73 2.96721 73 1.14704 2.37708 
49000 81 2.97827 81 1.12833 2.3407 
50000 69 2.97125 69 1.16452 2.44334 
51000 64 2.86803 64 1.16418 2.4243 
52000 70 3.01321 70 1.174 2.4415 
53000 76 2.97964 76 1.15308 2.40394 
54000 75 3.0904 75 1.20223 2.47365 
55000 73 3.27647 73 1.18909 2.4593 
56000 74 3.16281 74 1.21721 2.5073 
57000 59 3.10433 59 1.21658 2.49405 
58000 68 3.19492 68 1.21804 2.5232 
59000 80 3.15105 80 1.2129 2.4916 
60000 76 3.03604 76 1.21214 2.51325 
61000 73 3.10264 73 1.19477 2.4901 
62000 73 3.02733 73 1.18158 2.4523 
63000 70 3.00295 70 1.19536 2.481 
64000 70 2.99964 70 1.22591 2.5573 
65000 75 3.18714 75 1.20208 2.4851 
66000 70 3.13677 70 1.20458 2.5059 
67000 75 3.0186 75 1.19548 2.4722 
68000 66 2.99902 66 1.19786 2.47695 
69000 63 2.9433 63 1.18569 2.46 
70000 57 2.95695 57 1.22391 2.53391 
71000 69 3.1776 69 1.18597 2.4688 
72000 79 3.17739 79 1.20614 2.5042 
73000 69 3.12986 69 1.20567 2.5005 
74000 77 3.20902 77 1.22212 2.529 
75000 68 3.19415 68 1.23347 2.55206 
76000 81 3.38864 81 1.19275 2.4983 
77000 72 3.34435 72 1.17385 2.481 
78000 72 3.3555 72 1.1595 2.4617 
79000 78 3.2957 78 1.17145 2.45524 
80000 75 3.2826 75 1.1573 2.4386 
81000 75 3.18042 75 1.14477 2.39222 
82000 77 3.12063 77 1.19297 2.4858 
83000 73 3.21903 73 1.15385 2.41704 
84000 78 3.19894 78 1.16344 2.4394 
85000 90 3.30727 90 1.18088 2.4551 
86000 83 3.40692 83 1.20645 2.52115 
87000 72 3.43571 72 1.1775 2.4681 
88000 71 3.34148 71 1.20328 2.49515 
89000 82 3.69556 82 1.21136 2.51415 
90000 73 3.60725 73 1.22441 2.557 
91000 85 3.69448 85 1.18783 2.4919 
92000 91 3.72527 91 1.19826 2.4897 
93000 89 3.67169 89 1.199 2.4895 
94000 79 3.37404 79 1.19339 2.48425 
95000 77 3.25929 77 1.14331 2.3934 
96000 74 3.32735 74 1.18033 2.4628 
97000 69 3.26622 69 1.16275 2.4176 
98000 75 3.17756 75 1.18411 2.4464 
99000 84 3.25516 84 1.16997 2.4232 
100000 73 3.17328 73 1.22463 2.5368 
