# Fri Apr  4 12:11:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0234561 2 0 0.00229819 
6000 2 0.520443 2 0 0.11692 
7000 2 0.623928 2 0 0.155702 
8000 3 1.10741 3 0 0.276932 
9000 3 1.25486 3 0 0.337356 
10000 4 1.31993 4 0.0103448 0.349713 
11000 4 1.46837 4 0.0373456 0.415398 
12000 4 1.50229 4 0.0698075 0.441827 
13000 4 1.41792 4 0.0244253 0.395402 
14000 4 1.30268 4 0.00488365 0.347889 
15000 4 1.36434 4 0.00143637 0.390692 
16000 4 1.35117 4 0.00229819 0.38035 
17000 4 1.45601 4 0.0224074 0.416834 
18000 3 1.2766 3 0 0.346264 
19000 4 1.40055 4 0.0114943 0.391667 
20000 4 1.30152 4 0.00258546 0.351623 
21000 3 1.3226 3 0 0.372881 
22000 3 1.27904 3 0 0.347889 
23000 3 1.28883 3 0 0.353059 
24000 4 1.33557 4 0.00316001 0.370583 
25000 4 1.41225 4 0.00689457 0.405631 
26000 4 1.43165 4 0.0186728 0.403332 
27000 4 1.40894 4 0.00632002 0.404769 
28000 3 1.4229 3 0 0.43908 
29000 4 1.47898 4 0.0123528 0.444413 
30000 4 1.46562 4 0.00143637 0.46366 
31000 4 1.44812 4 0.00718184 0.436656 
32000 4 1.46873 4 0.00459638 0.464809 
33000 4 1.55579 4 0.0307383 0.4763 
34000 3 1.4003 3 0 0.420977 
35000 3 1.39649 3 0 0.428612 
36000 3 1.43279 3 0 0.453318 
37000 4 1.43566 4 0.00488365 0.436082 
38000 4 1.46124 4 0.00258546 0.469118 
39000 3 1.3551 3 0 0.390692 
40000 3 1.34404 3 0 0.386494 
41000 3 1.28439 3 0 0.350474 
42000 3 1.33642 3 0 0.379489 
43000 3 1.18808 3 0 0.303074 
44000 4 1.20502 4 0.00172364 0.307383 
45000 4 1.39755 4 0.0379201 0.37834 
46000 4 1.2146 4 0.01264 0.300776 
47000 3 1.25143 3 0 0.333238 
48000 4 1.19841 4 0.00201092 0.302787 
49000 4 1.27508 4 0.00402183 0.33611 
50000 4 1.34857 4 0.0106291 0.363976 
51000 4 1.35439 4 0.00689457 0.37202 
52000 4 1.23725 4 0.00143637 0.322608 
53000 4 1.32625 4 0.00143637 0.36886 
54000 3 1.21547 3 0 0.318012 
55000 3 1.21373 3 0 0.316288 
56000 4 1.23486 4 0.0163746 0.307957 
57000 3 1.23623 3 0 0.331801 
58000 4 1.27933 4 0.00919276 0.331514 
59000 4 1.28675 4 0.0143678 0.330747 
60000 4 1.26484 4 0.0100546 0.324045 
61000 3 1.16247 3 0 0.295115 
62000 4 1.14925 4 0.000862069 0.285345 
63000 4 1.32296 4 0.0359092 0.345303 
64000 3 1.12566 3 0 0.276932 
65000 4 1.18775 4 0.00143637 0.299627 
66000 4 1.38037 4 0.0066073 0.396438 
67000 3 1.27955 3 0 0.350187 
68000 3 1.26391 3 0 0.339845 
69000 4 1.28683 4 0.00201092 0.347889 
70000 4 1.31507 4 0.0109195 0.347989 
71000 4 1.38264 4 0.0203964 0.381787 
72000 4 1.31399 4 0.000574713 0.363793 
73000 4 1.43749 4 0.0160873 0.407354 
74000 4 1.41404 4 0.0485493 0.390692 
75000 4 1.50503 4 0.0948003 0.459925 
76000 4 1.43359 4 0.0270037 0.3973 
77000 4 1.50383 4 0.0606148 0.435794 
78000 4 1.56692 4 0.0649239 0.471129 
79000 4 1.50935 4 0.132146 0.512209 
80000 4 1.55709 4 0.0833333 0.480747 
81000 4 1.56987 4 0.102557 0.497558 
82000 4 1.43141 4 0.0252801 0.403907 
83000 4 1.53989 4 0.0525711 0.454754 
84000 4 1.5687 4 0.0965517 0.497989 
85000 4 1.5374 4 0.0448147 0.455616 
86000 4 1.5226 4 0.0301637 0.453318 
87000 4 1.42342 4 0.00316001 0.422005 
88000 4 1.44048 4 0.0160873 0.409365 
89000 4 1.60404 4 0.0442402 0.4921 
90000 4 1.64625 4 0.0488365 0.519966 
91000 4 1.52594 4 0.0143637 0.469693 
92000 4 1.52314 4 0.00861821 0.4921 
93000 4 1.47578 4 0.00488365 0.4605 
94000 4 1.52413 4 0.0123528 0.475725 
95000 4 1.47995 4 0.00229819 0.469405 
96000 4 1.50253 4 0.00258546 0.48578 
97000 3 1.45803 3 0 0.467682 
98000 4 1.413 4 0.000574548 0.424591 
99000 4 1.47467 4 0.00402183 0.456191 
100000 3 1.45613 3 0 0.460632 
