# Avida tasks data
# Fri Apr  4 12:11:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 8 0 
6000 407 0 
7000 542 0 
8000 636 328 
9000 505 669 
10000 597 620 
11000 640 806 
12000 888 650 
13000 808 568 
14000 596 615 
15000 729 631 
16000 710 614 
17000 835 616 
18000 580 625 
19000 713 650 
20000 597 627 
21000 719 579 
22000 644 567 
23000 653 576 
24000 719 571 
25000 712 700 
26000 774 630 
27000 714 695 
28000 864 664 
29000 894 653 
30000 906 708 
31000 908 612 
32000 1001 617 
33000 972 686 
34000 800 665 
35000 922 570 
36000 953 625 
37000 925 593 
38000 1025 608 
39000 717 643 
40000 762 583 
41000 639 581 
42000 695 626 
43000 525 530 
44000 480 590 
45000 706 611 
46000 475 572 
47000 583 577 
48000 523 531 
49000 541 629 
50000 633 634 
51000 654 641 
52000 518 605 
53000 587 697 
54000 474 633 
55000 489 612 
56000 487 585 
57000 447 708 
58000 542 612 
59000 577 574 
60000 528 600 
61000 415 612 
62000 425 568 
63000 540 662 
64000 428 536 
65000 483 560 
66000 849 531 
67000 694 525 
68000 621 562 
69000 692 519 
70000 665 546 
71000 812 517 
72000 648 618 
73000 721 697 
74000 779 581 
75000 925 676 
76000 704 679 
77000 837 680 
78000 915 725 
79000 1116 667 
80000 1001 672 
81000 1009 723 
82000 841 565 
83000 892 691 
84000 1052 681 
85000 915 671 
86000 918 660 
87000 736 733 
88000 741 684 
89000 850 863 
90000 902 908 
91000 866 769 
92000 1019 694 
93000 926 677 
94000 927 729 
95000 889 745 
96000 877 814 
97000 928 700 
98000 745 733 
99000 785 803 
100000 795 808 
