# Thu Mar 27 12:19:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331647 2 0 0.00344729 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.545879 2 0 0.125826 
11000 2 0.650578 2 0 0.166906 
12000 2 0.663735 2 0 0.172652 
13000 2 0.734393 2 0 0.206322 
14000 2 0.776692 2 0 0.229244 
15000 2 0.708397 2 0 0.193335 
16000 2 0.677822 2 0 0.178972 
17000 2 0.738723 2 0 0.208561 
18000 2 0.737616 2 0 0.207986 
19000 2 0.688439 2 0 0.183855 
20000 2 0.69894 2 0 0.188793 
21000 2 0.763396 2 0 0.221775 
22000 2 0.799578 2 0 0.242746 
23000 2 0.789532 2 0 0.236714 
24000 4 1.42424 4 0.0835967 0.420569 
25000 4 1.48205 4 0.134157 0.486929 
26000 4 1.35367 4 0.0939385 0.404481 
27000 4 1.34805 4 0.0913793 0.392241 
28000 4 1.47084 4 0.126975 0.479747 
29000 4 1.37009 4 0.130422 0.446423 
30000 4 1.38601 4 0.121264 0.443391 
31000 4 1.41737 4 0.0781385 0.405918 
32000 4 1.44372 4 0.144211 0.487791 
33000 4 1.23462 4 0.13592 0.404023 
34000 4 1.23627 4 0.134731 0.401896 
35000 4 1.27364 4 0.103706 0.376041 
36000 4 1.36456 4 0.171215 0.503591 
37000 4 1.3295 4 0.168391 0.483908 
38000 4 1.35153 4 0.117495 0.425452 
39000 4 1.42612 4 0.129848 0.459638 
40000 4 1.39594 4 0.105142 0.41942 
41000 4 1.32203 4 0.0856076 0.374318 
42000 4 1.29068 4 0.13272 0.417409 
43000 4 1.27875 4 0.12069 0.400287 
44000 4 1.27556 4 0.148233 0.434358 
45000 4 1.22061 4 0.117208 0.37518 
46000 4 1.2691 4 0.103419 0.374318 
47000 4 1.25023 4 0.131284 0.401609 
48000 4 1.2072 4 0.103419 0.35507 
49000 4 1.26644 4 0.100546 0.37087 
50000 4 1.22318 4 0.121804 0.381787 
51000 4 1.2746 4 0.118644 0.395289 
52000 4 1.25594 4 0.123815 0.393852 
53000 4 1.1774 4 0.140477 0.392991 
54000 4 1.2221 4 0.126113 0.388107 
55000 4 1.20578 4 0.12439 0.379776 
56000 4 1.0705 4 0.197932 0.453605 
57000 4 1.12829 4 0.101408 0.330078 
58000 4 1.13682 4 0.143062 0.386096 
59000 4 1.16374 4 0.128124 0.37834 
60000 4 1.19916 4 0.072393 0.320598 
61000 4 1.37008 4 0.112644 0.418391 
62000 4 1.17723 4 0.0775639 0.318874 
63000 4 1.28606 4 0.0812985 0.357656 
64000 4 1.22081 4 0.0801494 0.334674 
65000 4 1.30077 4 0.0738294 0.356507 
66000 4 1.27838 4 0.117208 0.399885 
67000 4 1.28368 4 0.10428 0.388681 
68000 4 1.30974 4 0.0884803 0.377765 
69000 4 1.28611 4 0.0732548 0.351049 
70000 4 1.34749 4 0.0703821 0.377765 
71000 4 1.38384 4 0.0784257 0.401321 
72000 4 1.27895 4 0.0812985 0.359954 
73000 4 1.14862 4 0.091092 0.324713 
74000 4 1.15719 4 0.109739 0.350187 
75000 4 1.20121 4 0.0703821 0.319448 
76000 4 1.13495 4 0.0778512 0.305947 
77000 4 1.11002 4 0.0769894 0.297616 
78000 4 1.28108 4 0.0703821 0.34875 
79000 4 1.11726 4 0.0781385 0.300776 
80000 4 1.14085 4 0.0764148 0.305947 
81000 4 1.04725 4 0.0669348 0.269463 
82000 4 0.843531 4 0.10428 0.266877 
83000 4 0.70548 4 0.132146 0.283826 
84000 4 0.610732 4 0.106004 0.227234 
85000 4 0.646229 4 0.0718184 0.185579 
86000 3 0.552272 3 0.069233 0.168055 
87000 4 0.717812 4 0.0922149 0.224648 
88000 4 0.636914 4 0.0985349 0.220339 
89000 4 0.634912 4 0.0916403 0.211146 
90000 4 0.624429 4 0.0956897 0.214368 
91000 4 0.659216 4 0.0640621 0.178397 
92000 4 0.407694 4 0.0634875 0.134731 
93000 4 0.602656 4 0.0812985 0.190175 
94000 4 0.564976 4 0.0563057 0.151106 
95000 4 0.465007 4 0.0657857 0.145073 
96000 4 0.312713 4 0.0439529 0.093364 
97000 3 0.316254 3 0.0456765 0.0968113 
98000 4 0.439679 4 0.069233 0.146797 
99000 4 0.393376 4 0.054582 0.118931 
100000 4 0.394068 4 0.0525711 0.116059 
