# Sun Apr 27 16:25:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00652413 2 0 0.000529301 
2000 2 0.00213755 2 0 0.00015124 
3000 3 0.0104976 3 0 0.000831884 
4000 2 0.0170566 2 0 0.00158814 
5000 4 0.040394 4 0 0.0037051 
6000 3 0.0435796 3 0 0.00468845 
7000 3 0.297387 3 0 0.0522535 
8000 2 0.373029 2 0 0.0719147 
9000 3 0.460888 3 0 0.0969523 
10000 3 0.383445 3 0 0.0743289 
11000 4 0.589451 4 0 0.114934 
12000 7 0.976707 7 0.0310019 0.211569 
13000 8 1.16685 8 0.0763206 0.274631 
14000 7 1.25976 7 0.0728166 0.290208 
15000 7 1.47464 7 0.0968693 0.364111 
16000 8 1.39389 8 0.0840076 0.336333 
17000 8 1.57972 8 0.0847701 0.360405 
18000 12 1.62039 12 0.0837271 0.373989 
19000 11 1.63953 11 0.0778988 0.379206 
20000 11 1.62821 11 0.0472291 0.334594 
21000 21 1.91453 21 0.162354 0.478448 
22000 29 2.22399 29 0.246854 0.619404 
23000 29 2.33502 29 0.236554 0.621626 
24000 32 2.30254 32 0.221181 0.596491 
25000 29 2.36154 29 0.24361 0.628355 
26000 34 2.31144 34 0.265972 0.638185 
27000 32 2.3521 32 0.249843 0.617164 
28000 35 2.37563 35 0.26784 0.638715 
29000 32 2.3684 32 0.277341 0.648215 
30000 31 2.35479 31 0.29487 0.668507 
31000 32 2.25756 32 0.296764 0.653006 
32000 35 2.37398 35 0.3285 0.709263 
33000 32 2.30678 32 0.313711 0.687486 
34000 33 2.28751 33 0.332643 0.713929 
35000 24 2.34243 24 0.323141 0.712514 
36000 29 2.32166 29 0.274657 0.644991 
37000 31 2.41272 31 0.310126 0.694367 
38000 33 2.34817 33 0.353521 0.748544 
39000 32 2.40867 32 0.323798 0.709187 
40000 33 2.32115 33 0.294466 0.664852 
41000 29 2.29525 29 0.302991 0.674885 
42000 35 2.41178 35 0.322551 0.711985 
43000 33 2.41766 33 0.306802 0.700998 
44000 37 2.48665 37 0.3017 0.698956 
45000 44 2.59019 44 0.331429 0.748941 
46000 43 2.69236 43 0.340203 0.78397 
47000 42 2.72908 42 0.385973 0.8563 
48000 43 2.77374 43 0.345426 0.792817 
49000 43 2.70112 43 0.323412 0.746446 
50000 37 2.57026 37 0.294985 0.703289 
51000 32 2.55483 32 0.300612 0.709868 
52000 36 2.55498 36 0.293129 0.699811 
53000 36 2.54494 36 0.317611 0.727788 
54000 37 2.52358 37 0.289813 0.689905 
55000 38 2.45439 38 0.316767 0.720529 
56000 37 2.53139 37 0.318626 0.749187 
57000 40 2.54092 40 0.322677 0.734649 
58000 42 2.48812 42 0.314622 0.723403 
59000 39 2.45876 39 0.342278 0.755917 
60000 45 2.50166 45 0.341976 0.768678 
61000 48 2.64785 48 0.34695 0.774745 
62000 59 2.60519 59 0.374638 0.826906 
63000 53 2.72651 53 0.389553 0.849289 
64000 53 2.7751 53 0.407433 0.89172 
65000 60 2.71501 60 0.442379 0.925898 
66000 59 2.70006 59 0.430637 0.904499 
67000 57 2.83469 57 0.422793 0.908809 
68000 60 2.83838 60 0.372473 0.817302 
69000 58 2.76424 58 0.381665 0.828809 
70000 47 2.71494 47 0.385591 0.831153 
71000 52 2.77605 52 0.386423 0.827902 
72000 51 2.73505 51 0.385622 0.830473 
73000 53 2.84607 53 0.396946 0.859282 
74000 59 2.72022 59 0.392097 0.854291 
75000 57 2.76066 57 0.405965 0.865709 
76000 59 2.77111 59 0.404048 0.873648 
77000 57 2.7513 57 0.391144 0.869933 
78000 72 2.83565 72 0.425671 0.924159 
79000 66 2.9272 66 0.420469 0.91448 
80000 67 2.79474 67 0.423905 0.911071 
81000 68 2.86055 68 0.421028 0.914405 
82000 65 2.83654 65 0.445405 0.950926 
83000 69 2.86507 69 0.444977 0.948053 
84000 66 2.96069 66 0.418201 0.914783 
85000 76 3.01103 76 0.475316 0.999471 
86000 72 2.78144 72 0.448591 0.952817 
87000 70 2.7749 70 0.444125 0.93905 
88000 67 2.81111 67 0.411076 0.90155 
89000 72 2.84638 72 0.45655 0.957202 
90000 65 2.85352 65 0.42749 0.924839 
91000 63 2.72375 63 0.445033 0.94896 
92000 69 2.76331 69 0.454506 0.96431 
93000 64 2.84853 64 0.458352 0.97444 
94000 69 2.83863 69 0.426724 0.92794 
95000 73 3.55194 73 0.792646 1.63962 
96000 71 4.02569 71 0.913333 1.88665 
97000 80 4.26367 80 0.956247 2.00749 
98000 80 4.15811 80 0.934458 1.97784 
99000 87 4.24743 87 0.949518 2.01588 
100000 82 4.1195 82 0.928858 1.97913 
