# Fri Oct 31 08:06:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.999786 2 0 0.491379 
3000 4 1.24099 4 0 0.681897 
4000 14 1.99441 14 1.35677 2.6389 
5000 16 2.18884 16 1.57687 3.06293 
6000 16 2.1227 16 1.69542 3.34243 
7000 22 2.0987 22 1.81323 3.61598 
8000 28 2.06419 28 1.86291 3.72155 
9000 28 2.29674 28 1.85396 3.71186 
10000 24 2.12568 24 1.84539 3.69704 
11000 25 1.9397 25 1.86656 3.73584 
12000 29 1.84382 29 1.87242 3.75309 
13000 31 2.53766 31 2.01494 4.16346 
14000 28 2.00944 28 2.12569 4.47659 
15000 43 2.59275 43 2.13117 4.48994 
16000 49 2.82417 49 2.16248 4.58144 
17000 42 2.71928 42 2.15339 4.55329 
18000 47 2.34991 47 2.1726 4.60948 
19000 46 2.04798 46 2.20186 4.68908 
20000 48 2.06074 48 2.20228 4.68908 
21000 48 2.67253 48 2.35216 5.21753 
22000 40 2.33861 40 2.40206 5.39098 
23000 48 2.23397 48 2.41534 5.43723 
24000 43 2.06152 43 2.42904 5.48664 
25000 49 2.0938 49 2.42993 5.4944 
26000 40 2.05196 40 2.44089 5.52126 
27000 38 1.95963 38 2.44517 5.53979 
28000 40 2.02106 40 2.44263 5.52803 
29000 40 1.98407 40 2.44269 5.53075 
30000 39 1.68778 39 2.46442 5.61236 
31000 37 1.60107 37 2.47482 5.64033 
32000 36 1.84766 36 2.46099 5.58649 
33000 41 1.61299 41 2.47707 5.64522 
34000 38 1.89797 38 2.4558 5.56909 
35000 43 2.04625 43 2.44773 5.53691 
36000 44 2.05649 44 2.43988 5.5194 
37000 41 1.82315 41 2.4624 5.59368 
38000 41 1.93728 41 2.45361 5.55948 
39000 36 1.87844 36 2.45473 5.57053 
40000 38 2.04925 38 2.44419 5.52341 
41000 40 1.80213 40 2.46334 5.59483 
42000 44 1.7618 44 2.46356 5.60086 
43000 41 1.65733 41 2.46935 5.62568 
44000 37 1.78948 37 2.46058 5.58834 
45000 43 2.24349 43 2.42581 5.46538 
46000 41 2.08427 41 2.43805 5.50776 
47000 44 2.03996 44 2.44284 5.5227 
48000 42 1.98146 42 2.44456 5.53548 
49000 42 1.79654 42 2.46647 5.6046 
50000 37 1.83815 37 2.45774 5.58719 
51000 42 1.62278 42 2.47089 5.63937 
52000 44 1.74083 44 2.46291 5.61247 
53000 44 1.47283 44 2.48512 5.68132 
54000 39 1.62288 39 2.47756 5.64608 
55000 36 1.56115 36 2.4826 5.66274 
56000 37 1.4795 37 2.48374 5.67481 
57000 37 1.5879 37 2.47695 5.65297 
58000 34 1.36399 34 2.4921 5.70336 
59000 42 1.56322 42 2.46832 5.63689 
60000 40 1.59789 40 2.4741 5.64436 
61000 35 1.60331 35 2.47585 5.6455 
62000 37 1.72527 37 2.45823 5.59724 
63000 40 1.63848 40 2.47752 5.64493 
64000 37 1.57887 37 2.48385 5.66935 
65000 34 1.48936 34 2.48819 5.68362 
66000 39 1.46884 39 2.48303 5.67509 
67000 38 1.68847 38 2.47201 5.63114 
68000 42 1.56433 42 2.47781 5.6613 
69000 45 1.74893 45 2.47188 5.63028 
70000 43 2.00907 43 2.44526 5.54266 
71000 40 1.55493 40 2.47951 5.66523 
72000 39 1.53664 39 2.48044 5.66274 
73000 38 1.65073 38 2.46537 5.62137 
74000 36 1.62741 36 2.4741 5.64177 
75000 39 1.6875 39 2.47845 5.6453 
76000 39 1.69098 39 2.47446 5.63545 
77000 36 1.70496 36 2.47578 5.63725 
78000 40 1.46801 40 2.48772 5.68429 
79000 38 1.80119 38 2.46524 5.60471 
80000 37 1.49994 37 2.48489 5.67912 
81000 40 1.87461 40 2.45625 5.57886 
82000 39 1.93396 39 2.45116 5.55587 
83000 43 2.05929 43 2.44141 5.51998 
84000 41 2.09591 41 2.43418 5.50876 
85000 42 1.97901 42 2.44435 5.55099 
86000 38 1.94188 38 2.44988 5.56162 
87000 44 2.04733 44 2.42979 5.51422 
88000 45 1.86906 45 2.45612 5.59379 
89000 40 2.00826 40 2.44231 5.5441 
90000 48 1.8112 48 2.45705 5.60011 
91000 42 1.69483 42 2.47779 5.65096 
92000 37 1.64574 37 2.47175 5.63804 
93000 41 1.74539 41 2.47625 5.64091 
94000 52 2.12784 52 2.46954 5.62942 
95000 48 2.15821 48 2.46977 5.62367 
96000 49 2.19336 49 2.4735 5.63717 
97000 48 2.04786 48 2.48113 5.6636 
98000 52 2.39632 52 2.45423 5.56737 
99000 48 2.30903 48 2.46567 5.59839 
100000 51 2.34965 51 2.46932 5.60442 
