# Sun Apr 27 19:32:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0169327 3 0 0.00143689 
3000 2 0.00397285 2 0 0.000302503 
4000 2 0.0011444 2 0 7.56201e-05 
5000 2 0.0470681 2 0 0.00521739 
6000 2 0.0258229 2 0 0.00257089 
7000 3 0.110283 3 0 0.013913 
8000 4 0.343711 4 7.56144e-05 0.0569376 
9000 7 0.825711 7 0.000680529 0.143138 
10000 6 0.900577 6 0.000529301 0.163025 
11000 8 0.996035 8 0.00393195 0.185709 
12000 8 1.14712 8 0.00189036 0.233043 
13000 6 1.1067 6 0.00120983 0.222609 
14000 9 1.16162 9 0.00824197 0.234631 
15000 6 1.11978 6 0.00635161 0.226465 
16000 10 1.13797 10 0.00385662 0.230263 
17000 8 1.1601 8 0.000151229 0.242042 
18000 10 1.35648 10 0.00120992 0.269586 
19000 9 1.57228 9 0.00574669 0.327561 
20000 10 1.55387 10 0.0267675 0.323629 
21000 10 1.62435 10 0.00589792 0.340643 
22000 11 1.56087 11 0.00279794 0.324713 
23000 11 1.68907 11 0.00937618 0.362571 
24000 8 1.70797 8 0.0161851 0.369989 
25000 10 1.75881 10 0.0214745 0.384197 
26000 10 1.75832 10 0.0289603 0.384575 
27000 9 1.70426 9 0.0111909 0.370132 
28000 9 1.76108 9 0.0248771 0.391078 
29000 10 1.67931 10 0.00393195 0.366805 
30000 10 1.67471 10 0.00173913 0.366125 
31000 10 1.64237 10 0.00302457 0.352968 
32000 9 1.70376 9 0.00726008 0.360281 
33000 9 1.82546 9 0.00249546 0.379537 
34000 9 1.98915 9 0.000680529 0.438639 
35000 12 2.06032 12 0.00491493 0.456181 
36000 10 2.00383 10 0.00249527 0.439319 
37000 12 2.099 12 0.0196597 0.464953 
38000 10 2.09804 10 0.0170145 0.46824 
39000 10 2.07495 10 0.00786389 0.460567 
40000 10 2.08334 10 0.00741021 0.462684 
41000 12 2.10651 12 0.0201134 0.467902 
42000 11 2.09482 11 0.012552 0.469112 
43000 11 2.10849 11 0.00937618 0.472665 
44000 11 2.08343 11 0.0105104 0.463062 
45000 9 2.0474 9 0.0031758 0.456635 
46000 12 2.09934 12 0.00688091 0.471456 
47000 9 2.07364 9 0.0107372 0.459584 
48000 12 2.093 12 0.013535 0.463289 
49000 14 2.12686 14 0.00536862 0.484537 
50000 10 2.07781 10 0.0130057 0.457996 
51000 11 2.03996 11 0.00393195 0.448393 
52000 11 2.10563 11 0.018905 0.464837 
53000 13 2.03465 13 0.00597353 0.446881 
54000 10 2.09662 10 0.0190563 0.460224 
55000 15 2.09288 15 0.0175996 0.458828 
56000 13 1.85983 13 0.0480944 0.384831 
57000 12 1.49598 12 0.0144423 0.28741 
58000 10 1.22792 10 0.00491531 0.237901 
59000 9 1.21763 9 0.00839319 0.238412 
60000 9 1.22595 9 0.00733459 0.239924 
61000 10 1.24281 10 0.00899811 0.243327 
62000 9 1.24382 9 0.00484005 0.243515 
63000 9 1.17844 9 0.000756144 0.231002 
64000 12 1.19661 12 0.00499055 0.232439 
65000 12 1.245 12 0.0142911 0.249376 
66000 9 1.23749 9 0.0122495 0.244083 
67000 9 1.18046 9 0.00325142 0.229338 
68000 11 1.19555 11 0.00862004 0.231304 
69000 13 1.26876 13 0.0232265 0.25482 
70000 12 1.24272 12 0.0362193 0.270926 
71000 14 1.25819 14 0.0119913 0.246881 
72000 11 1.27813 11 0.0142911 0.253686 
73000 10 1.24786 10 0.00287335 0.249603 
74000 11 1.24538 11 0.0114178 0.244915 
75000 7 1.15017 7 0.000453686 0.224348 
76000 8 1.11762 8 7.56144e-05 0.216181 
77000 9 1.19999 9 0.00151229 0.235312 
78000 11 1.12588 11 0.00166352 0.214669 
79000 8 1.14696 8 0.000226843 0.225633 
80000 8 1.10279 8 0.0015879 0.212023 
81000 11 1.10988 11 0.00461248 0.20983 
82000 11 1.15545 11 0.00644056 0.221491 
83000 12 1.11734 12 0.00415879 0.211569 
84000 11 1.17064 11 0.0110397 0.225709 
85000 9 1.11146 9 0.00604915 0.211796 
86000 10 1.10129 10 0.000982987 0.210208 
87000 9 1.15613 9 0.00491493 0.222836 
88000 9 1.10369 9 0.0021172 0.211267 
89000 10 1.11383 10 0.00151229 0.212476 
90000 9 1.11631 9 0.00204159 0.214064 
91000 10 1.07958 10 0.00347826 0.20242 
92000 9 1.09454 9 0.000378072 0.205822 
93000 12 1.0499 12 0.00544423 0.195009 
94000 8 0.981315 8 0.00574669 0.178147 
95000 8 0.810869 8 0.000378072 0.140643 
96000 10 0.98588 10 0.00151229 0.178072 
97000 8 0.980101 8 0.00967864 0.180038 
98000 7 0.819873 7 0.000226843 0.143667 
99000 10 0.830273 10 0.00234405 0.142684 
100000 8 0.656236 8 0.00627647 0.11774 
