# Avida tasks data
# Sat Mar 29 10:56:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 35 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 1 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 5 
14000 0 0 
15000 0 0 
16000 0 0 
17000 6 0 
18000 0 0 
19000 2 0 
20000 0 0 
21000 51 0 
22000 583 0 
23000 690 0 
24000 891 0 
25000 580 0 
26000 647 0 
27000 634 0 
28000 721 0 
29000 692 0 
30000 795 0 
31000 793 0 
32000 785 0 
33000 757 0 
34000 794 0 
35000 884 0 
36000 735 0 
37000 654 0 
38000 749 0 
39000 667 0 
40000 732 0 
41000 586 0 
42000 712 0 
43000 675 0 
44000 591 0 
45000 465 0 
46000 502 0 
47000 502 0 
48000 492 0 
49000 573 0 
50000 545 0 
51000 497 0 
52000 592 0 
53000 577 0 
54000 534 0 
55000 463 0 
56000 531 0 
57000 546 0 
58000 559 0 
59000 522 0 
60000 532 0 
61000 510 0 
62000 519 0 
63000 589 0 
64000 620 0 
65000 560 0 
66000 628 0 
67000 573 0 
68000 490 0 
69000 485 0 
70000 566 0 
71000 522 0 
72000 664 0 
73000 560 0 
74000 536 0 
75000 527 0 
76000 549 0 
77000 617 0 
78000 605 0 
79000 613 0 
80000 564 0 
81000 488 0 
82000 612 0 
83000 619 0 
84000 564 0 
85000 588 0 
86000 498 0 
87000 550 0 
88000 483 0 
89000 542 0 
90000 505 0 
91000 445 0 
92000 563 0 
93000 549 0 
94000 461 0 
95000 553 0 
96000 604 0 
97000 542 0 
98000 569 0 
99000 492 0 
100000 565 0 
