# Sun Mar 22 19:24:41 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 4 1.24894 4 0.000574548 0.331227 
89000 4 1.26017 4 0.000861821 0.334961 
90000 4 1.36588 4 0.0054582 0.380925 
91000 4 1.25033 4 0.0100575 0.317816 
92000 4 1.40401 4 0.0183855 0.386383 
93000 4 1.43004 4 0.0456765 0.396438 
94000 4 1.35835 4 0.01264 0.369147 
95000 4 1.38584 4 0.0198219 0.37719 
96000 4 1.25709 4 0.00919276 0.321747 
97000 4 1.3128 4 0.00632002 0.351336 
98000 4 1.31334 4 0.0203964 0.340419 
99000 4 1.33113 4 0.00258546 0.36771 
100000 4 1.40953 4 0.0183908 0.390805 
101000 4 1.75512 4 0.0927894 0.693479 
102000 3 1.46088 3 0.211146 0.955185 
103000 3 1.35284 3 0.214019 1.03763 
104000 3 1.29893 3 0.193335 1.02787 
105000 3 1.32822 3 0.201666 1.02815 
106000 3 1.35071 3 0.192473 0.997415 
107000 3 1.32285 3 0.196495 1.02126 
108000 3 1.29612 3 0.210859 1.06119 
109000 3 1.26688 3 0.214594 1.08101 
110000 3 1.28723 3 0.216892 1.07584 
111000 3 1.28918 3 0.193623 1.03332 
112000 3 1.2862 3 0.186441 1.02126 
113000 3 1.3304 3 0.198506 1.02097 
114000 3 1.3193 3 0.177822 0.986211 
115000 3 1.39234 3 0.211721 1.00948 
116000 3 1.34348 3 0.20339 1.02298 
117000 3 1.27933 3 0.169204 0.990807 
118000 3 1.31839 3 0.194484 1.01982 
119000 3 1.3337 3 0.200517 1.02298 
120000 3 1.3549 3 0.203964 1.01752 
121000 3 1.40002 3 0.189313 0.957483 
122000 3 1.41357 3 0.195059 0.959782 
123000 3 1.34111 3 0.198793 1.01551 
124000 3 1.40115 3 0.195346 0.969836 
125000 3 1.38139 3 0.198506 0.990233 
126000 3 1.2772 3 0.192473 1.03706 
127000 3 1.27172 3 0.192761 1.04022 
128000 3 1.2245 3 0.193623 1.06291 
129000 3 1.23798 3 0.206837 1.08015 
130000 3 1.32416 3 0.189026 1.00603 
131000 3 1.37399 3 0.217179 1.03131 
132000 3 1.38336 3 0.185579 0.961505 
133000 3 1.38898 3 0.203103 0.994542 
134000 3 1.41895 3 0.184142 0.930192 
135000 3 1.32167 3 0.216317 1.05832 
136000 3 1.30854 3 0.192186 1.02068 
137000 3 1.33555 3 0.193623 1.00862 
138000 3 1.29511 3 0.180982 1.00603 
139000 3 1.06435 3 0.201379 1.13215 
140000 3 1.02548 3 0.196783 1.13617 
141000 3 1.07829 3 0.187015 1.10514 
142000 3 1.20892 3 0.193048 1.06837 
143000 3 1.18737 3 0.186441 1.0655 
144000 3 1.26368 3 0.193048 1.04453 
145000 3 1.27375 3 0.212008 1.07354 
146000 3 1.35112 3 0.205975 1.02356 
147000 3 1.36405 3 0.191612 0.98736 
148000 3 1.33369 3 0.186728 0.995978 
149000 3 1.30179 3 0.197644 1.03447 
150000 3 1.33375 3 0.20023 1.02241 
151000 3 1.29665 3 0.18759 1.0181 
152000 3 1.25149 3 0.20023 1.06291 
153000 3 1.19431 3 0.194484 1.0767 
154000 3 1.08291 3 0.186153 1.10227 
155000 3 1.25482 3 0.188452 1.04022 
156000 3 1.21171 3 0.194197 1.06923 
157000 3 1.22649 3 0.211721 1.09308 
158000 3 1.05615 3 0.209997 1.14766 
159000 3 1.14144 3 0.201092 1.10715 
160000 3 1.25509 3 0.194197 1.05056 
161000 3 1.25605 3 0.197644 1.05631 
162000 3 1.32274 3 0.204252 1.03591 
163000 3 1.29284 3 0.192761 1.02988 
164000 3 1.28601 3 0.207986 1.0609 
165000 3 1.27371 3 0.20655 1.06406 
166000 3 1.1868 3 0.204539 1.09652 
167000 3 1.2325 3 0.207699 1.08388 
168000 3 1.08758 3 0.191324 1.10916 
169000 3 1.0817 3 0.213157 1.14507 
170000 3 1.01724 3 0.189888 1.12784 
171000 3 1.0729 3 0.198219 1.12468 
172000 3 1.13971 3 0.211146 1.12381 
173000 3 1.12629 3 0.183855 1.08388 
174000 3 1.25883 3 0.202241 1.0632 
175000 3 1.36 3 0.201379 1.00948 
176000 3 1.33419 3 0.187302 0.99684 
177000 3 1.41092 3 0.189888 0.950302 
178000 3 1.30761 3 0.186728 1.01063 
179000 3 1.23486 3 0.20339 1.07555 
180000 3 1.31427 3 0.196495 1.02585 
181000 3 1.33267 3 0.19707 1.01695 
182000 3 1.33881 3 0.200804 1.02068 
183000 3 1.30921 3 0.19707 1.02959 
184000 3 1.29206 3 0.202528 1.04826 
185000 3 1.21032 3 0.199368 1.07871 
186000 3 1.28351 3 0.196783 1.04194 
187000 3 1.33838 3 0.205688 1.03016 
188000 3 1.27631 3 0.180408 1.01465 
189000 3 1.39971 3 0.206837 0.994829 
190000 3 1.31636 3 0.199368 1.03016 
191000 3 1.31916 3 0.208561 1.04568 
192000 3 1.37213 3 0.200804 1.00086 
193000 3 1.35062 3 0.208561 1.02873 
194000 3 1.42218 3 0.205975 0.976731 
195000 3 1.36203 3 0.183855 0.972422 
196000 3 1.46552 3 0.201092 0.926745 
197000 3 1.35635 3 0.184142 0.976731 
198000 3 1.30958 3 0.188452 1.01293 
199000 3 1.29207 3 0.203964 1.05085 
200000 3 1.26183 3 0.185579 1.0316 
