# Avida tasks data
# Sun Mar 22 19:24:41 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 16 91 
5000 112 628 
6000 412 639 
7000 668 581 
8000 745 604 
9000 705 592 
10000 674 631 
11000 564 694 
12000 714 676 
13000 629 645 
14000 648 673 
15000 642 718 
16000 745 673 
17000 643 775 
18000 594 810 
19000 525 709 
20000 595 669 
21000 618 757 
22000 537 711 
23000 607 813 
24000 713 748 
25000 733 668 
26000 816 672 
27000 782 831 
28000 668 706 
29000 703 695 
30000 748 671 
31000 705 751 
32000 618 739 
33000 723 725 
34000 687 639 
35000 652 674 
36000 616 751 
37000 600 632 
38000 639 703 
39000 560 753 
40000 560 776 
41000 618 783 
42000 541 740 
43000 645 715 
44000 661 668 
45000 542 615 
46000 644 601 
47000 730 656 
48000 736 682 
49000 605 698 
50000 673 747 
51000 685 689 
52000 676 672 
53000 624 611 
54000 621 620 
55000 625 766 
56000 734 691 
57000 657 944 
58000 762 713 
59000 697 856 
60000 744 874 
61000 659 790 
62000 821 914 
63000 737 733 
64000 577 679 
65000 583 569 
66000 599 660 
67000 777 610 
68000 438 726 
69000 666 681 
70000 838 645 
71000 573 594 
72000 743 645 
73000 584 588 
74000 770 612 
75000 539 646 
76000 664 597 
77000 794 611 
78000 728 641 
79000 696 629 
80000 657 540 
81000 839 586 
82000 531 558 
83000 615 598 
84000 686 649 
85000 702 643 
86000 694 669 
87000 428 714 
88000 514 639 
89000 550 616 
90000 655 671 
91000 505 601 
92000 663 682 
93000 774 606 
94000 719 566 
95000 718 595 
96000 507 613 
97000 648 575 
98000 578 607 
99000 666 614 
100000 743 617 
101000 1650 764 
102000 2590 735 
103000 2867 745 
104000 2905 673 
105000 2877 702 
106000 2802 670 
107000 2871 684 
108000 2960 734 
109000 3016 747 
110000 2990 755 
111000 2923 674 
112000 2906 649 
113000 2863 691 
114000 2814 619 
115000 2777 737 
116000 2853 708 
117000 2860 589 
118000 2873 677 
119000 2863 698 
120000 2832 710 
121000 2674 659 
122000 2662 679 
123000 2843 692 
124000 2696 680 
125000 2756 691 
126000 2940 670 
127000 2950 671 
128000 3026 674 
129000 3040 720 
130000 2844 658 
131000 2834 756 
132000 2701 646 
133000 2755 707 
134000 2597 641 
135000 2931 753 
136000 2884 669 
137000 2837 674 
138000 2872 630 
139000 3240 701 
140000 3270 685 
141000 3196 651 
142000 3047 672 
143000 3060 649 
144000 2964 672 
145000 2999 738 
146000 2846 717 
147000 2770 667 
148000 2817 650 
149000 2913 688 
150000 2862 697 
151000 2891 653 
152000 3003 697 
153000 3071 677 
154000 3189 648 
155000 2965 656 
156000 3046 676 
157000 3068 737 
158000 3264 731 
159000 3154 700 
160000 2981 676 
161000 2989 688 
162000 2895 711 
163000 2914 671 
164000 2969 724 
165000 2985 719 
166000 3105 712 
167000 3050 723 
168000 3195 666 
169000 3244 742 
170000 3265 661 
171000 3225 690 
172000 3177 735 
173000 3133 640 
174000 2997 704 
175000 2813 701 
176000 2818 652 
177000 2647 661 
178000 2868 650 
179000 3036 708 
180000 2887 684 
181000 2854 686 
182000 2854 699 
183000 2898 686 
184000 2944 705 
185000 3061 694 
186000 2942 685 
187000 2870 716 
188000 2904 628 
189000 2743 720 
190000 2892 694 
191000 2914 726 
192000 2785 699 
193000 2855 726 
194000 2683 717 
195000 2745 640 
196000 2526 700 
197000 2759 641 
198000 2870 656 
199000 2948 710 
200000 2945 646 
