# Thu Mar 13 12:40:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.647782 5 0.0316092 0.154885 
3000 6 0.457607 6 0.937949 1.9187 
4000 6 0.351811 6 0.953462 1.93623 
5000 5 0.38963 5 0.947701 1.92989 
6000 8 1.50352 8 0.987569 1.98908 
7000 16 1.61375 16 1.73647 3.39127 
8000 18 1.2776 18 1.91619 3.82735 
9000 20 0.727408 20 1.92709 3.84947 
10000 18 0.665029 18 1.92495 3.84947 
11000 17 0.623752 17 1.93449 3.86613 
12000 16 0.604247 16 1.94326 3.88075 
13000 14 0.613571 14 1.9305 3.86182 
14000 16 0.576077 16 1.94398 3.88337 
15000 17 0.603255 17 1.94014 3.87676 
16000 18 0.634445 18 1.94005 3.8759 
17000 16 0.702614 16 1.9295 3.85636 
18000 15 0.695232 15 1.92608 3.84688 
19000 19 0.736997 19 1.92803 3.85234 
20000 17 0.725574 17 1.92189 3.84028 
21000 18 0.627865 18 1.9411 3.87532 
22000 16 0.668866 16 1.92915 3.85406 
23000 17 0.660877 17 1.93181 3.85895 
24000 18 0.711147 18 1.92913 3.85234 
25000 18 0.65927 18 1.93681 3.87417 
26000 17 0.703922 17 1.92768 3.85177 
27000 18 0.584568 18 1.94291 3.88193 
28000 16 0.610063 16 1.94009 3.87705 
29000 23 0.725008 23 1.92717 3.85521 
30000 19 0.610526 19 1.93124 3.869 
31000 18 0.63809 18 1.93662 3.87475 
32000 16 0.71324 16 1.9294 3.85722 
33000 18 0.690899 18 1.92678 3.8555 
34000 18 0.656897 18 1.93732 3.87389 
35000 19 0.643545 19 1.93952 3.87791 
36000 16 0.64094 16 1.93293 3.86642 
37000 17 0.732709 17 1.92473 3.84889 
38000 18 0.811973 18 1.93253 3.86872 
39000 21 1.46641 21 2.14804 4.51782 
40000 20 0.641747 20 2.25367 4.84487 
41000 22 0.703934 22 2.25192 4.84142 
42000 26 0.615444 26 2.26338 4.86412 
43000 23 0.593595 23 2.2623 4.86326 
44000 22 0.615828 22 2.25536 4.84947 
45000 24 0.588134 24 2.26645 4.87188 
46000 24 0.646809 24 2.25485 4.84569 
47000 21 0.606693 21 2.26949 4.87331 
48000 21 0.602716 21 2.26476 4.86494 
49000 21 0.642245 21 2.25686 4.84774 
50000 21 0.610589 21 2.24777 4.83707 
51000 23 0.597071 23 2.25911 4.85837 
52000 24 0.64308 24 2.53165 5.84861 
53000 23 0.654771 23 2.52743 5.83798 
54000 30 0.666605 30 2.52042 5.82562 
55000 27 0.62553 27 2.53082 5.84885 
56000 25 0.568641 25 2.53665 5.86412 
57000 28 0.684534 28 2.52163 5.8262 
58000 25 0.684836 25 2.51878 5.82074 
59000 34 0.734112 34 2.5209 5.82069 
60000 24 0.607705 24 2.53041 5.84885 
61000 27 0.712113 27 2.52638 5.83396 
62000 29 0.722529 29 2.52682 5.83247 
63000 29 0.640946 29 2.52692 5.83798 
64000 29 0.694859 29 2.52734 5.83855 
65000 27 0.698659 27 2.51773 5.81787 
66000 30 0.661319 30 2.52861 5.84028 
67000 31 0.742362 31 2.51549 5.80833 
68000 30 0.705312 30 2.52032 5.8204 
69000 27 0.683796 27 2.52465 5.83166 
70000 27 0.737083 27 2.52241 5.82246 
71000 26 0.659516 26 2.52722 5.83851 
72000 24 0.676406 24 2.51908 5.8262 
73000 27 0.704912 27 2.51574 5.81184 
74000 25 0.612655 25 2.53307 5.85435 
75000 28 0.694103 28 2.52228 5.82448 
76000 28 0.716676 28 2.51281 5.80638 
77000 24 0.705795 24 2.51865 5.81988 
78000 29 0.769777 29 2.51265 5.80322 
79000 26 0.648641 26 2.52432 5.83309 
80000 25 0.634276 25 2.52561 5.8397 
81000 25 0.699874 25 2.52128 5.82505 
82000 27 0.711027 27 2.52259 5.82476 
83000 27 0.58132 27 2.53016 5.85033 
84000 28 0.619215 28 2.51947 5.82677 
85000 30 0.634578 30 2.5315 5.84976 
86000 27 0.727435 27 2.51785 5.81385 
87000 33 0.68285 33 2.52529 5.83482 
88000 29 0.732078 29 2.52177 5.82275 
89000 32 0.639209 32 2.52731 5.84257 
90000 27 0.717416 27 2.52506 5.82764 
91000 28 0.69701 28 2.52659 5.8351 
92000 30 0.731793 30 2.52564 5.8285 
93000 30 0.65109 30 2.52707 5.84114 
94000 27 0.672339 27 2.51979 5.82448 
95000 35 0.739485 35 2.51859 5.81557 
96000 41 0.698132 41 2.74997 6.81672 
97000 40 0.758057 40 2.73299 6.77487 
98000 39 0.692444 39 2.73421 6.78138 
99000 35 0.656595 35 2.73556 6.78879 
100000 35 0.595134 35 2.74201 6.81126 
