# Thu Mar 13 04:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.884083 2 0 0.302299 
5000 11 2.0346 11 0.773563 1.74885 
6000 9 1.88676 9 0.450158 1.42402 
7000 10 1.85502 10 0.42069 1.39598 
8000 8 1.95184 8 0.432922 1.40822 
9000 12 2.10379 12 0.848603 1.8466 
10000 21 2.87608 21 1.14635 2.29052 
11000 18 2.24193 18 1.42842 2.7495 
12000 23 2.73322 23 1.55278 3.02614 
13000 24 2.68056 24 1.58789 3.09537 
14000 28 2.91348 28 1.68381 3.31313 
15000 24 2.15134 24 1.82583 3.63717 
16000 24 2.22713 24 1.8135 3.61275 
17000 23 2.35035 23 1.89806 3.79575 
18000 26 2.42193 26 1.87586 3.75431 
19000 24 2.27355 24 1.89143 3.78857 
20000 25 2.33821 25 1.89159 3.78397 
21000 25 2.33302 25 1.89645 3.80063 
22000 24 2.41935 24 1.88331 3.77305 
23000 25 2.31113 25 1.90142 3.80666 
24000 23 2.37804 23 1.89188 3.78276 
25000 25 2.33419 25 1.89614 3.79511 
26000 25 2.31307 25 1.90802 3.81385 
27000 27 2.34546 27 1.89079 3.78541 
28000 26 2.36907 26 1.8978 3.79828 
29000 29 2.37916 29 1.90261 3.80552 
30000 28 2.75242 28 1.9873 4.08101 
31000 28 2.65487 28 2.01971 4.17466 
32000 29 2.48563 29 2.04078 4.23154 
33000 29 2.47192 29 2.04412 4.23068 
34000 29 2.44866 29 2.04269 4.23901 
35000 26 2.45066 26 2.04504 4.23872 
36000 31 2.44098 31 2.04439 4.23959 
37000 28 2.49198 28 2.04361 4.23614 
38000 33 2.58309 33 1.99159 4.08331 
39000 32 2.6827 32 1.96771 4.03447 
40000 32 2.64692 32 1.9776 4.05602 
41000 34 2.6397 34 1.9834 4.0779 
42000 30 2.61446 30 1.99158 4.08877 
43000 31 2.66279 31 1.9941 4.08589 
44000 30 2.65611 30 1.99491 4.08503 
45000 32 2.68729 32 1.98098 4.07297 
46000 32 2.64759 32 1.99234 4.09052 
47000 33 2.72511 33 1.96595 4.03737 
48000 32 2.65511 32 1.98394 4.08101 
49000 30 2.59437 30 1.9908 4.08877 
50000 35 2.66572 35 1.98423 4.07555 
51000 33 2.60976 33 1.98992 4.10055 
52000 30 2.49321 30 2.00058 4.1152 
53000 30 2.53997 30 2.00196 4.11577 
54000 33 2.75548 33 1.98904 4.07557 
55000 30 2.73379 30 1.9689 4.03993 
56000 29 2.57345 29 1.99554 4.10055 
57000 35 2.6829 35 1.99646 4.09451 
58000 35 2.89129 35 1.99889 4.1129 
59000 34 2.97898 34 1.99791 4.11897 
60000 34 2.8523 34 2.03071 4.18673 
61000 32 2.79176 32 2.02754 4.19305 
62000 36 2.90208 36 2.02393 4.17529 
63000 35 2.87422 35 2.0192 4.1727 
64000 35 2.82672 35 2.03386 4.19764 
65000 37 2.96363 37 2.01853 4.1739 
66000 35 2.90813 35 2.01972 4.17184 
67000 36 2.99763 36 2.0184 4.1603 
68000 33 2.92749 33 2.01928 4.17466 
69000 33 2.90925 33 2.0222 4.17821 
70000 34 2.88767 34 2.02108 4.18218 
71000 39 3.0424 39 2.08365 4.3454 
72000 33 2.75184 33 2.11249 4.43752 
73000 32 2.63806 32 2.13249 4.48032 
74000 34 2.76326 34 2.11216 4.43407 
75000 37 2.72757 37 2.12901 4.4651 
76000 37 2.84473 37 2.1078 4.4154 
77000 35 2.72415 35 2.12185 4.44642 
78000 36 2.75336 36 2.1243 4.45705 
79000 32 2.74512 32 2.11858 4.44441 
80000 32 2.78411 32 2.10904 4.42545 
81000 34 2.66137 34 2.12981 4.46538 
82000 40 2.74368 40 2.12588 4.46969 
83000 39 2.74155 39 2.11498 4.4401 
84000 32 2.62869 32 2.13868 4.49469 
85000 34 2.67125 34 2.13424 4.47701 
86000 30 2.63635 30 2.13614 4.48563 
87000 35 2.77652 35 2.1165 4.43263 
88000 35 2.85311 35 2.10924 4.41511 
89000 35 2.69816 35 2.12426 4.45475 
90000 35 2.71397 35 2.12138 4.45 
91000 37 2.70101 37 2.12259 4.45619 
92000 32 2.70912 32 2.12789 4.45533 
93000 34 2.74977 34 2.12248 4.45016 
94000 34 2.89947 34 2.10879 4.4154 
95000 36 2.80072 36 2.11223 4.42517 
96000 36 2.79895 36 2.12193 4.45188 
97000 36 2.83826 36 2.10301 4.40103 
98000 30 2.82592 30 2.10407 4.40247 
99000 36 2.85683 36 2.10238 4.40247 
100000 34 2.76835 34 2.11021 4.42373 
