# Thu Mar  6 18:06:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0354964 2 0 0.00373456 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.105001 2 0 0.0137931 
6000 2 0.385274 2 0 0.0752657 
7000 2 0.471631 2 0 0.100833 
8000 5 0.948747 5 0.000861821 0.197932 
9000 5 1.48266 5 0.0109164 0.343867 
10000 6 1.58297 6 0.0149425 0.378736 
11000 6 1.72453 6 0.0270037 0.440103 
12000 6 1.8438 6 0.0324619 0.485205 
13000 6 1.85374 6 0.0143637 0.509049 
14000 9 2.22346 9 0.0939385 0.628268 
15000 9 2.2594 9 0.0953749 0.600115 
16000 10 2.28301 10 0.0295892 0.557598 
17000 9 2.22509 9 0.0316001 0.540937 
18000 7 2.062 7 0.00201092 0.488078 
19000 9 2.44904 9 0.00373456 0.642344 
20000 10 2.40118 10 0.0264292 0.587188 
21000 12 2.69679 12 0.0361965 0.74289 
22000 12 2.46333 12 0.0235564 0.616777 
23000 14 2.66191 14 0.00821171 0.711003 
24000 9 2.61228 9 0.00574548 0.678541 
25000 13 2.87311 13 0.048262 0.737432 
26000 13 2.76724 13 0.0571839 0.741667 
27000 15 3.08474 15 0.125837 0.839989 
28000 12 2.92439 12 0.176961 0.848607 
29000 13 2.92442 13 0.200804 0.864981 
30000 14 3.08694 14 0.20971 0.935651 
31000 12 2.91552 12 0.123696 0.812985 
32000 10 2.90525 10 0.100833 0.802356 
33000 9 2.73288 9 0.149382 0.801781 
34000 14 2.93405 14 0.156429 0.833668 
35000 10 2.87568 10 0.0752657 0.789428 
36000 12 2.9195 12 0.0953749 0.769032 
37000 11 2.87315 11 0.0772766 0.767021 
38000 13 2.90094 13 0.106004 0.794312 
39000 14 2.99218 14 0.131452 0.814996 
40000 11 2.85947 11 0.121509 0.766092 
41000 13 2.93525 13 0.0683712 0.769606 
42000 15 2.99717 15 0.0649239 0.770756 
43000 15 2.97669 15 0.076919 0.784832 
44000 14 2.81306 14 0.0186728 0.727377 
45000 11 2.69106 11 0.0132146 0.675381 
46000 11 2.80466 11 0.0433783 0.747486 
47000 13 2.92225 13 0.0606148 0.770468 
48000 13 3.04258 13 0.134731 0.835967 
49000 11 2.91147 11 0.101982 0.749497 
50000 9 2.69253 9 0.00632184 0.682471 
51000 12 2.72576 12 0.0224138 0.676149 
52000 9 2.65442 9 0.0158001 0.654984 
53000 10 2.63254 10 0.0301637 0.640621 
54000 13 2.76902 13 0.0324619 0.686584 
55000 12 2.97087 12 0.0293019 0.743752 
56000 10 2.86862 10 0.0054582 0.715886 
57000 11 2.87997 11 0.00689457 0.72709 
58000 12 2.75881 12 0.00373456 0.664752 
59000 13 2.93192 13 0.0140764 0.756105 
60000 13 2.90895 13 0.0140764 0.721919 
61000 12 2.97124 12 0.0180982 0.775926 
62000 16 3.03841 16 0.0758403 0.788567 
63000 13 2.85182 13 0.024131 0.687733 
64000 14 2.85711 14 0.0160873 0.705257 
65000 10 2.89864 10 0.0281528 0.718759 
66000 11 3.03052 11 0.057742 0.794887 
67000 13 3.15249 13 0.0841712 0.823039 
68000 13 3.0091 13 0.0695203 0.808388 
69000 13 3.02604 13 0.0956467 0.795343 
70000 16 3.09568 16 0.0560456 0.770756 
71000 16 3.05773 16 0.0410097 0.779086 
72000 17 3.13363 17 0.077255 0.828498 
73000 14 3.14404 14 0.0603275 0.836828 
74000 13 3.04691 13 0.0623384 0.76185 
75000 14 2.98338 14 0.0663602 0.802068 
76000 16 2.95737 16 0.072393 0.794025 
77000 14 3.08566 14 0.0899167 0.790865 
78000 15 3.15344 15 0.100546 0.865843 
79000 15 3.25868 15 0.120115 0.902299 
80000 15 3.27511 15 0.147946 0.914105 
81000 13 3.19757 13 0.113186 0.851767 
82000 12 3.11058 12 0.0591784 0.840276 
83000 12 3.02661 12 0.0606148 0.800345 
84000 13 3.1541 13 0.0861821 0.837403 
85000 13 3.28593 13 0.153979 0.934214 
86000 14 3.19368 14 0.0946107 0.880494 
87000 15 3.25162 15 0.0871969 0.897731 
88000 14 3.18186 14 0.0813378 0.856076 
89000 16 3.18142 16 0.0958751 0.836541 
90000 14 3.21465 14 0.07299 0.857512 
91000 15 3.25672 15 0.143618 0.937374 
92000 14 3.17975 14 0.069754 0.855789 
93000 17 3.33695 17 0.13484 0.950589 
94000 13 3.19493 13 0.0968113 0.873887 
95000 14 3.33839 14 0.182229 0.963229 
96000 12 3.19729 12 0.118644 0.904625 
97000 15 3.28564 15 0.180694 0.973851 
98000 13 3.27553 13 0.172364 0.975294 
99000 13 3.09456 13 0.0511347 0.795748 
100000 13 3.33645 13 0.132744 0.949153 
