# Sat Jul 12 06:07:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0467158 2 0 0.00517093 
4000 4 0.144766 4 0 0.0198219 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0645078 3 0 0.00689457 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0635035 2 0 0.00746912 
10000 3 0.060149 3 0.00143637 0.00775639 
11000 2 0.0183081 2 0 0.00172364 
12000 2 0.0792466 2 0 0.00976731 
13000 2 0.113746 2 0 0.0152299 
14000 3 0.0194285 3 0 0.00172364 
15000 2 0.0128813 2 0 0.00114943 
16000 2 0.0128781 2 0 0.0011491 
17000 2 0.00701383 2 0 0.000574548 
18000 1 0 1 0 0 
19000 2 0.0070156 2 0 0.000574713 
20000 2 0.00701383 2 0 0.000574548 
21000 2 0.0156349 2 0 0.00143637 
22000 2 0.0849356 2 0 0.0106291 
23000 3 0.120787 3 0 0.0143637 
24000 2 0.106767 2 0 0.0140805 
25000 2 0.0996278 2 0 0.0129273 
26000 2 0.0128813 2 0 0.00114943 
27000 1 0 1 0 0 
28000 2 0.0156349 2 0 0.00143637 
29000 2 0.0445242 2 0 0.00488365 
30000 1 0 1 0 0 
31000 2 0.0128781 2 0 0.0011491 
32000 3 0.063209 3 0.000287274 0.00746912 
33000 2 0.00379425 2 0 0.000287274 
34000 2 0.00701383 2 0 0.000574548 
35000 2 0.00379425 2 0 0.000287274 
36000 2 0.00379425 2 0 0.000287274 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0100164 2 0 0.000861821 
40000 1 0 1 0 0 
41000 2 0.0156349 2 0 0.00143637 
42000 2 0.00379425 2 0 0.000287274 
43000 1 0 1 0 0 
44000 2 0.0234561 2 0 0.00229819 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0552622 2 0 0.00632002 
48000 1 0 1 0 0 
49000 2 0.0614689 2 0 0.00718184 
50000 3 0.0412674 3 0 0.00402183 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0100164 2 0 0.000861821 
55000 1 0 1 0 0 
56000 2 0.0594176 2 0 0.00689457 
57000 2 0.0283941 2 0 0.00287274 
58000 2 0.0156349 2 0 0.00143637 
59000 2 0.00701383 2 0 0.000574548 
60000 1 0 1 0 0 
61000 2 0.0183081 2 0 0.00172364 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.00701383 2 0 0.000574548 
65000 1 0 1 0 0 
66000 2 0.0234561 2 0 0.00229819 
67000 2 0.0100164 2 0 0.000861821 
68000 1 0 1 0 0 
69000 2 0.00379425 2 0 0.000287274 
70000 2 0.0941944 2 0 0.0120655 
71000 3 0.0369575 3 0 0.00373456 
72000 1 0 1 0 0 
73000 3 0.10483 3 0 0.0132146 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.180619 2 0 0.027291 
77000 3 0.0643573 3 0 0.00718184 
78000 2 0.0445242 2 0 0.00488365 
79000 2 0.0128781 2 0 0.0011491 
80000 2 0.00701383 2 0 0.000574548 
81000 2 0.0552622 2 0 0.00632002 
82000 1 0 1 0 0 
83000 2 0.00379425 2 0 0.000287274 
84000 2 0.00701383 2 0 0.000574548 
85000 1 0 1 0 0 
86000 2 0.0100164 2 0 0.000861821 
87000 2 0.00379425 2 0 0.000287274 
88000 2 0.00701383 2 0 0.000574548 
89000 2 0.160968 2 0 0.0235564 
90000 1 0 1 0 0 
91000 3 0.120502 3 0 0.0149382 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
