# Avida tasks data
# Sat Jul 12 06:07:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Xor
#  5: Nor
#  6: AndNot
#  7: OrNot
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 18 0 0 0 0 0 0 0 0 
4000 67 0 0 0 0 1 0 1 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 19 0 0 0 0 0 0 5 0 
8000 2 0 0 0 0 0 0 0 0 
9000 26 0 0 0 0 0 0 0 0 
10000 22 0 0 0 5 0 0 0 0 
11000 6 0 0 0 0 0 0 0 0 
12000 34 0 0 0 0 0 0 0 0 
13000 53 0 0 0 0 0 0 0 0 
14000 5 0 0 0 0 1 0 0 0 
15000 4 0 0 0 0 0 0 0 0 
16000 4 0 0 0 0 0 0 0 0 
17000 2 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 2 0 0 0 0 0 0 0 0 
20000 2 0 0 0 0 0 0 0 0 
21000 5 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 37 0 
23000 14 0 0 0 0 0 0 36 0 
24000 0 0 0 0 0 0 0 49 0 
25000 0 0 0 0 0 0 0 45 0 
26000 0 0 0 0 0 0 0 4 0 
27000 0 0 0 0 0 0 0 0 0 
28000 5 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 17 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 4 0 
32000 25 0 0 0 0 0 0 1 0 
33000 0 0 0 0 0 0 0 1 0 
34000 2 0 0 0 0 0 0 0 0 
35000 1 0 0 0 0 0 0 0 0 
36000 1 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 3 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 5 0 0 0 0 0 0 0 0 
42000 1 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 8 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 22 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 25 0 
50000 10 0 0 0 0 0 0 4 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 3 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 24 0 0 0 0 0 0 0 0 
57000 10 0 0 0 0 0 0 0 0 
58000 5 0 0 0 0 0 0 0 0 
59000 2 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 6 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 2 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 8 0 0 0 0 0 0 0 0 
67000 3 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 1 0 0 0 0 0 0 0 0 
70000 42 0 0 0 0 0 0 0 0 
71000 12 0 0 0 0 0 0 1 0 
72000 0 0 0 0 0 0 0 0 0 
73000 44 0 0 0 0 0 0 2 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 95 0 
77000 2 0 0 0 0 0 0 23 0 
78000 17 0 0 0 0 0 0 0 0 
79000 4 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 2 0 
81000 22 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 1 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 2 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 3 0 
87000 1 0 0 0 0 0 0 0 0 
88000 2 0 0 0 0 0 0 0 0 
89000 82 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 7 0 0 0 0 0 0 45 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
