# Sat Mar 29 10:57:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.13882 2 0 0.0195346 
8000 2 0.639807 2 0 0.16231 
9000 2 0.789047 2 0 0.236426 
10000 2 0.67529 2 0 0.177822 
11000 2 0.713694 2 0 0.195921 
12000 2 0.730914 2 0 0.204539 
13000 2 0.756044 2 0 0.217754 
14000 2 0.658512 2 0 0.170353 
15000 2 0.768564 2 0 0.224648 
16000 2 0.654561 2 0 0.16863 
17000 2 0.704831 2 0 0.191612 
18000 2 0.631 2 0 0.158621 
19000 2 0.698221 2 0 0.188452 
20000 2 0.714279 2 0 0.196208 
21000 2 0.814337 2 0 0.251939 
22000 2 0.719508 2 0 0.198793 
23000 2 0.672107 2 0 0.176386 
24000 2 0.752317 2 0 0.215743 
25000 2 0.708397 2 0 0.193335 
26000 2 0.703037 2 0 0.19075 
27000 2 0.745304 2 0 0.212008 
28000 2 0.647906 2 0 0.165757 
29000 2 0.636395 2 0 0.160873 
30000 2 0.73595 2 0 0.207124 
31000 2 0.678453 2 0 0.179259 
32000 2 0.770102 2 0 0.22551 
33000 2 0.670187 2 0 0.175524 
34000 2 0.657856 2 0 0.170066 
35000 2 0.665032 2 0 0.173226 
36000 2 0.668903 2 0 0.17495 
37000 2 0.592944 2 0 0.14335 
38000 2 0.679083 2 0 0.179546 
39000 2 0.62742 2 0 0.157139 
40000 2 0.629505 2 0 0.158001 
41000 2 0.633649 2 0 0.159724 
42000 2 0.703636 2 0 0.191037 
43000 2 0.589228 2 0 0.141913 
44000 2 0.555442 2 0 0.129273 
45000 2 0.493899 2 0 0.108015 
46000 2 0.421636 2 0 0.0856076 
47000 2 0.488627 2 0 0.106291 
48000 2 0.256289 2 0 0.0430911 
49000 2 0.301995 2 0 0.0537202 
50000 2 0.234012 2 0 0.0382074 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0234561 2 0 0.00229819 
66000 2 0.065522 2 0 0.00775639 
67000 1 0 1 0 0 
68000 2 0.588481 2 0 0.141626 
69000 2 0.653899 2 0 0.168342 
70000 2 0.637762 2 0 0.161448 
71000 2 0.682847 2 0 0.18127 
72000 2 0.663735 2 0 0.172652 
73000 2 0.702438 2 0 0.190463 
74000 2 0.698221 2 0 0.188452 
75000 2 0.653236 2 0 0.168055 
76000 2 0.662434 2 0 0.172077 
77000 2 0.666971 2 0 0.174088 
78000 2 0.664384 2 0 0.172939 
79000 2 0.707211 2 0 0.192761 
80000 2 0.716029 2 0 0.19707 
81000 2 0.652573 2 0 0.167768 
82000 2 0.748555 2 0 0.213732 
83000 2 0.743237 2 0 0.21092 
84000 2 0.725933 2 0 0.202011 
85000 2 0.67529 2 0 0.177822 
86000 2 0.711935 2 0 0.195059 
87000 2 0.734836 2 0 0.20655 
88000 2 0.734278 2 0 0.206263 
89000 2 0.68782 2 0 0.183568 
90000 2 0.748015 2 0 0.213444 
91000 2 0.722387 2 0 0.20023 
92000 2 0.759737 2 0 0.219764 
93000 2 0.830597 2 0 0.262568 
94000 2 0.800989 2 0 0.243608 
95000 2 0.694576 2 0 0.186728 
96000 2 0.709579 2 0 0.19391 
97000 2 0.687202 2 0 0.183281 
98000 2 0.693966 2 0 0.186441 
99000 2 0.772142 2 0 0.226659 
100000 2 0.783662 2 0 0.233266 
