# Sat Mar 29 10:41:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0070156 2 0 0.000574713 
27000 1 0 1 0 0 
28000 2 0.00379522 2 0 0.000287356 
29000 2 0.0377961 2 0 0.00402183 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0100164 2 0 0.000861821 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0100164 2 0 0.000861821 
44000 3 0.646823 3 0 0.158001 
45000 3 0.965366 3 0 0.249928 
46000 3 1.15996 3 0 0.296179 
47000 3 1.12809 3 0 0.284114 
48000 3 1.18107 3 0 0.305659 
49000 3 1.10359 3 0 0.275 
50000 3 1.18896 3 0 0.30767 
51000 4 1.19743 4 0.000861821 0.308819 
52000 3 1.18223 3 0 0.310256 
53000 4 1.07873 4 0.00316001 0.266877 
54000 4 1.23653 4 0.000574548 0.324332 
55000 4 1.16046 4 0.00229819 0.287561 
56000 3 1.26141 3 0 0.339845 
57000 3 1.15743 3 0 0.291296 
58000 3 1.25004 3 0 0.335632 
59000 3 1.15784 3 0 0.293307 
60000 3 1.13779 3 0 0.28477 
61000 3 1.22554 3 0 0.322896 
62000 3 1.25829 3 0 0.338121 
63000 3 1.3219 3 0 0.373456 
64000 3 1.29749 3 0 0.357656 
65000 3 1.26997 3 0 0.343292 
66000 3 1.20648 3 0 0.312841 
67000 3 1.15252 3 0 0.290147 
68000 4 1.20278 4 0.00143678 0.31092 
69000 3 1.21086 3 0 0.31715 
70000 4 1.27887 4 0.000287274 0.351336 
71000 3 1.34591 3 0 0.386383 
72000 3 1.25866 3 0 0.337834 
73000 3 1.30104 3 0 0.362827 
74000 3 1.11728 3 0 0.277219 
75000 3 1.10999 3 0 0.276645 
76000 3 1.13404 3 0 0.289859 
77000 3 1.24953 3 0 0.337259 
78000 3 1.22252 3 0 0.326149 
79000 3 1.10526 3 0 0.278368 
80000 3 1.20874 3 0 0.315139 
81000 3 1.19528 3 0 0.31083 
82000 3 1.30867 3 0 0.363976 
83000 3 1.24736 3 0 0.331227 
84000 3 1.29468 3 0 0.355932 
85000 3 1.1282 3 0 0.277794 
86000 3 1.3006 3 0 0.359092 
87000 4 1.36045 4 0.000287274 0.391841 
88000 3 1.14814 3 0 0.287274 
89000 3 1.09717 3 0 0.270612 
90000 3 1.11376 3 0 0.270977 
91000 3 1.10585 3 0 0.267739 
92000 3 1.27439 3 0 0.345016 
93000 3 1.25542 3 0 0.335823 
94000 3 1.24742 3 0 0.332376 
95000 3 1.14318 3 0 0.286986 
96000 3 1.15566 3 0 0.292732 
97000 3 1.19313 3 0 0.311494 
98000 3 1.21971 3 0 0.319161 
99000 3 1.19221 3 0 0.306234 
100000 3 1.13586 3 0 0.285837 
