256 256 0 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 0 0 256 0 256 256 0 256 256 256 256 0 256 256 256 256 0 0 256 256 256 256 256 256 0 0 256 256 256 256 256 0 0 0 
0 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 0 256 256 256 256 0 256 0 256 256 256 256 256 0 256 256 
256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 0 256 256 0 256 128 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 
256 0 256 256 256 256 256 0 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 128 0 0 256 256 256 0 256 256 256 256 256 0 256 0 256 256 0 256 256 256 256 256 272 256 256 256 256 0 256 256 256 256 
256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 128 256 0 0 256 256 256 256 256 256 256 256 256 256 256 1 256 256 256 256 256 256 256 256 256 0 256 256 0 0 0 256 256 
256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 0 256 256 0 0 256 256 256 128 256 256 256 256 256 256 0 0 256 256 256 256 260 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 
256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 128 256 256 0 0 256 256 256 256 256 0 256 256 256 256 256 256 256 128 256 260 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 
256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 0 256 256 0 256 256 256 256 256 256 128 128 128 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 0 256 256 0 256 
256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 0 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 128 128 260 256 256 260 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 
0 0 256 256 256 256 256 0 256 0 256 256 256 256 256 0 256 256 256 0 256 256 0 256 256 256 128 0 256 0 256 256 256 256 128 256 256 0 256 256 256 256 0 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 
256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 20 276 276 256 256 256 0 256 4 256 256 256 256 256 0 256 0 0 256 256 256 256 256 0 
256 256 256 256 256 0 256 256 256 256 256 256 0 0 256 0 256 256 256 256 256 256 256 256 256 464 256 256 256 256 0 256 256 256 256 276 64 256 256 256 256 0 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 
0 256 256 256 0 256 0 256 256 256 0 0 256 256 256 256 0 256 256 256 256 256 256 256 464 256 256 256 4 0 256 256 256 256 256 276 276 64 0 256 256 276 256 256 256 256 0 0 0 256 256 256 0 0 0 256 256 256 256 
0 0 256 0 0 256 0 256 256 0 256 0 256 256 256 256 256 256 256 256 256 457 256 256 0 464 256 256 256 0 256 0 256 256 0 276 276 64 276 256 0 0 0 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 0 
256 0 256 0 256 0 256 0 0 256 0 0 0 344 473 256 473 256 457 256 256 336 457 256 144 256 256 256 276 256 256 272 256 256 20 276 276 20 256 276 276 260 276 256 0 256 276 276 256 256 256 256 0 256 0 256 256 256 0 
256 256 256 256 256 256 256 256 256 256 256 0 256 256 473 256 256 192 256 345 336 345 336 336 473 0 276 256 276 276 276 276 276 276 276 276 0 276 276 276 276 260 256 276 256 276 256 256 256 256 256 256 256 4 256 256 0 256 256 
256 256 256 256 256 256 256 0 256 1 256 0 256 256 473 473 457 208 457 345 449 473 345 336 276 473 276 276 276 21 276 276 276 276 276 276 276 276 276 276 276 276 260 4 0 260 256 256 256 256 256 256 0 4 256 256 256 256 1 
256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 0 256 457 449 449 473 345 336 345 473 276 473 276 276 148 276 276 276 276 276 276 276 276 276 276 276 0 276 276 276 0 256 256 256 256 256 256 256 256 256 0 0 256 0 
256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 217 0 0 337 473 345 345 0 217 0 473 276 148 0 276 276 64 20 276 16 0 276 0 276 276 276 276 276 0 256 256 0 256 256 16 256 256 256 256 256 256 256 0 
256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 208 473 473 473 473 16 473 345 0 345 473 473 276 276 276 64 276 276 272 276 276 276 0 0 256 20 276 0 276 256 256 256 256 256 256 0 0 256 256 0 256 0 256 
