# Avida tasks data
# Wed Mar 26 01:05:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 5 0 
6000 562 0 
7000 681 0 
8000 677 0 
9000 739 0 
10000 670 0 
11000 809 0 
12000 930 0 
13000 687 0 
14000 678 0 
15000 875 0 
16000 773 0 
17000 694 0 
18000 755 0 
19000 684 0 
20000 772 0 
21000 857 0 
22000 934 0 
23000 962 0 
24000 870 0 
25000 1005 0 
26000 1106 0 
27000 898 0 
28000 766 0 
29000 878 0 
30000 1003 0 
31000 1038 0 
32000 710 0 
33000 696 0 
34000 793 0 
35000 878 0 
36000 879 0 
37000 635 0 
38000 743 0 
39000 835 0 
40000 783 0 
41000 933 0 
42000 830 0 
43000 914 0 
44000 764 0 
45000 701 0 
46000 895 0 
47000 789 0 
48000 633 0 
49000 665 0 
50000 750 0 
51000 632 0 
52000 586 0 
53000 564 0 
54000 747 0 
55000 575 0 
56000 424 0 
57000 343 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
