# Wed Apr 23 11:12:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.846825 2 0 0.273772 
3000 3 1.55775 3 0 0.596093 
4000 4 1.34669 4 0.699512 1.63057 
5000 4 1.34411 4 0.697213 1.63746 
6000 4 1.32591 4 0.69549 1.65211 
7000 4 1.27713 4 0.71129 1.67394 
8000 4 1.25622 4 0.690606 1.66906 
9000 4 1.32518 4 0.682184 1.65431 
10000 4 1.29988 4 0.690319 1.65987 
11000 4 1.41159 4 0.647802 1.61161 
12000 4 1.29485 4 0.695777 1.6682 
13000 4 1.2975 4 0.701523 1.66705 
14000 4 1.30796 4 0.699224 1.65814 
15000 4 1.39593 4 0.669348 1.62022 
16000 4 1.43186 4 0.639184 1.60471 
17000 4 1.35805 4 0.674806 1.64091 
18000 4 1.29508 4 0.708417 1.66533 
19000 4 1.29123 4 0.709566 1.66561 
20000 4 1.20997 4 0.725941 1.70095 
21000 4 1.30149 4 0.705257 1.66332 
22000 4 1.29293 4 0.696064 1.66964 
23000 4 1.14321 4 0.755817 1.72709 
24000 4 1.0838 4 0.777363 1.74662 
25000 4 1.12853 4 0.762712 1.72709 
26000 4 1.19654 4 0.742028 1.70497 
27000 4 1.10839 4 0.772192 1.73657 
28000 4 1.16855 4 0.750072 1.70124 
29000 4 1.17189 4 0.758977 1.6998 
30000 4 1.16645 4 0.754094 1.71531 
31000 4 1.02889 4 0.794312 1.76357 
32000 4 1.19041 4 0.750359 1.70066 
33000 4 0.996058 4 0.798047 1.77765 
34000 4 1.01141 4 0.795174 1.77392 
35000 4 1.03516 4 0.796036 1.75668 
36000 4 1.13777 4 0.762712 1.72192 
37000 4 1.07547 4 0.780236 1.74548 
38000 4 1.13337 4 0.764723 1.7268 
39000 4 1.16105 4 0.755817 1.71388 
40000 4 1.13298 4 0.766734 1.72479 
41000 4 1.17468 4 0.748923 1.71388 
42000 4 1.13569 4 0.760126 1.72824 
43000 4 1.15946 4 0.762137 1.7021 
44000 4 1.19651 4 0.744253 1.70345 
45000 4 1.10892 4 0.773916 1.73169 
46000 4 0.968801 4 0.815283 1.78052 
47000 4 1.08576 4 0.781097 1.73628 
48000 4 1.27181 4 0.719908 1.67193 
49000 4 1.17549 4 0.75553 1.70554 
50000 4 1.12963 4 0.765585 1.72537 
51000 4 1.24203 4 0.735708 1.67222 
52000 4 1.09027 4 0.784545 1.7156 
53000 4 1.23037 4 0.738868 1.6817 
54000 4 1.30169 4 0.71445 1.64694 
55000 4 1.14762 4 0.762425 1.71014 
56000 4 1.19059 4 0.752083 1.69635 
57000 4 1.12539 4 0.772479 1.7202 
58000 4 1.11111 4 0.776214 1.7245 
59000 4 1.19714 4 0.745188 1.69319 
60000 4 1.07063 4 0.788279 1.73858 
61000 4 1.12955 4 0.770181 1.7202 
62000 4 1.07864 4 0.784257 1.73513 
63000 4 1.16971 4 0.752657 1.70928 
64000 4 1.03065 4 0.79977 1.74749 
65000 4 1.02634 4 0.798621 1.76214 
66000 4 1.0997 4 0.781672 1.71761 
67000 4 1.16885 4 0.758977 1.70468 
68000 4 1.07239 4 0.788567 1.73858 
69000 4 1.19586 4 0.750646 1.69377 
70000 4 1.10266 4 0.778512 1.73082 
71000 4 1.08189 4 0.785119 1.73657 
72000 4 1.19948 4 0.746912 1.6952 
73000 4 1.0082 4 0.805516 1.763 
74000 4 1.20152 4 0.748635 1.69204 
75000 4 1.25207 4 0.733123 1.66188 
76000 4 1.12555 4 0.770468 1.72479 
77000 4 1.15456 4 0.757254 1.71445 
78000 4 1.1257 4 0.772766 1.71933 
79000 4 1.16026 4 0.763574 1.70009 
80000 4 0.887572 4 0.837978 1.80149 
81000 4 1.05236 4 0.795174 1.74174 
82000 4 0.933422 4 0.82505 1.79173 
83000 4 1.10596 4 0.777363 1.73054 
84000 4 1.00291 4 0.808388 1.76041 
85000 4 1.10073 4 0.775926 1.736 
86000 4 1.04603 4 0.797759 1.72881 
87000 4 1.01177 4 0.800632 1.77018 
88000 4 1.06225 4 0.792301 1.73714 
89000 4 1.08463 4 0.784257 1.73513 
90000 4 0.997253 4 0.802068 1.77621 
91000 4 1.1444 4 0.760414 1.7202 
92000 4 1.20166 4 0.750646 1.68055 
93000 4 1.06416 4 0.788793 1.74741 
94000 4 1.23565 4 0.737719 1.67797 
95000 4 1.14216 4 0.765872 1.70641 
96000 4 1.14281 4 0.766159 1.7156 
97000 4 1.04578 4 0.792014 1.75639 
98000 4 1.09989 4 0.778512 1.73398 
99000 4 1.21824 4 0.741741 1.68888 
100000 4 1.15171 4 0.759552 1.71359 
