# Wed Apr 16 14:15:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.115444 2 0 0.0155128 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.389419 2 0 0.0764148 
13000 2 0.652573 2 0 0.167768 
14000 2 0.649911 2 0 0.166619 
15000 3 0.652315 3 0 0.164321 
16000 3 0.679625 3 0 0.174375 
17000 4 1.31796 4 0.000861821 0.365125 
18000 3 1.37751 3 0 0.404194 
19000 3 1.33002 3 0 0.376329 
20000 4 1.34745 4 0.000287274 0.388969 
21000 4 1.37808 4 0.0129273 0.37719 
22000 4 1.48511 4 0.00574713 0.458621 
23000 4 1.46028 4 0.00976731 0.430911 
24000 3 1.47039 3 0 0.472565 
25000 4 1.4941 4 0.0416667 0.427299 
26000 4 1.57715 4 0.0907785 0.486354 
27000 4 1.52728 4 0.0316001 0.449009 
28000 4 1.56769 4 0.0318874 0.477736 
29000 4 1.66004 4 0.0324619 0.553289 
30000 4 1.59173 4 0.0235564 0.52686 
31000 4 1.45057 4 0.0143637 0.418845 
32000 4 1.4908 4 0.0241379 0.431897 
33000 4 1.61647 4 0.0390692 0.5079 
34000 4 1.38094 4 0.00344729 0.39414 
35000 3 1.43414 3 0 0.444987 
36000 3 1.44033 3 0 0.448147 
37000 4 1.39246 4 0.000287274 0.412238 
38000 3 1.38235 3 0 0.407301 
39000 3 1.35081 3 0 0.388107 
40000 3 1.35324 3 0 0.389256 
41000 3 1.40628 3 0 0.424138 
42000 3 1.34827 3 0 0.386096 
43000 3 1.38245 3 0 0.408216 
44000 3 1.34951 3 0 0.386958 
45000 4 1.4051 4 0.00373456 0.408503 
46000 4 1.45631 4 0.0143637 0.420856 
47000 4 1.43733 4 0.00287274 0.432634 
48000 4 1.31234 4 0.00402183 0.35507 
49000 4 1.40946 4 0.000287274 0.423729 
50000 4 1.38677 4 0.000287274 0.408791 
51000 3 1.33301 3 0 0.382936 
52000 3 1.397 3 0 0.417122 
53000 4 1.41733 4 0.00287274 0.418845 
54000 4 1.36992 4 0.000861821 0.395289 
55000 3 1.40605 3 0 0.423442 
56000 3 1.38887 3 0 0.411951 
57000 3 1.39567 3 0 0.41626 
58000 3 1.43783 3 0 0.446711 
59000 3 1.35734 3 0 0.391554 
60000 3 1.43198 3 0 0.442689 
61000 3 1.50508 3 0 0.509336 
62000 3 1.37499 3 0 0.402586 
63000 4 1.38007 4 0.0011491 0.401034 
64000 4 1.42376 4 0.00373456 0.421143 
65000 4 1.45787 4 0.00545977 0.439368 
66000 3 1.39464 3 0 0.41626 
67000 3 1.37964 3 0 0.405918 
68000 3 1.45837 3 0 0.464234 
69000 3 1.37399 3 0 0.403045 
70000 4 1.37027 4 0.00603275 0.389543 
71000 4 1.54759 4 0.0508621 0.456609 
72000 4 1.5478 4 0.0425165 0.457914 
73000 4 1.55717 4 0.0519966 0.462511 
74000 4 1.38342 4 0.00143637 0.401609 
75000 4 1.4425 4 0.00804367 0.426314 
76000 3 1.30733 3 0 0.363218 
77000 3 1.33427 3 0 0.37834 
78000 4 1.37488 4 0.00804367 0.38466 
79000 4 1.40305 4 0.0252874 0.387069 
80000 4 1.40942 4 0.0117782 0.396151 
81000 4 1.3139 4 0.00201092 0.359667 
82000 3 1.27851 3 0 0.347314 
83000 3 1.26659 3 0 0.340994 
84000 4 1.31109 4 0.00344729 0.355932 
