# Avida tasks data
# Sun Apr 13 19:17:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 40 0 
8000 514 0 
9000 532 0 
10000 545 0 
11000 506 0 
12000 619 0 
13000 614 0 
14000 615 0 
15000 672 0 
16000 527 0 
17000 555 0 
18000 491 0 
19000 493 0 
20000 658 0 
21000 439 0 
22000 448 0 
23000 481 0 
24000 645 0 
25000 729 0 
26000 679 0 
27000 771 0 
28000 811 0 
29000 527 279 
30000 459 594 
31000 489 643 
32000 481 642 
33000 696 656 
34000 847 699 
35000 712 667 
36000 746 680 
37000 875 685 
38000 718 718 
39000 797 674 
40000 901 747 
41000 873 731 
42000 726 691 
43000 733 691 
44000 880 752 
45000 788 826 
46000 972 756 
47000 763 624 
48000 563 740 
49000 644 717 
50000 782 619 
51000 586 579 
52000 748 563 
53000 339 556 
54000 370 538 
55000 453 611 
56000 213 493 
57000 242 520 
58000 213 511 
59000 159 444 
60000 274 506 
61000 311 413 
62000 336 481 
63000 289 500 
64000 294 370 
65000 249 464 
66000 290 389 
67000 330 498 
68000 307 429 
69000 817 296 
70000 673 313 
71000 1013 383 
72000 900 306 
73000 844 327 
74000 684 348 
75000 842 376 
76000 789 365 
77000 844 345 
78000 770 344 
79000 743 353 
80000 749 255 
81000 648 179 
82000 456 592 
83000 573 661 
84000 438 620 
85000 530 693 
86000 443 674 
87000 504 622 
88000 437 769 
89000 607 674 
90000 447 648 
91000 451 668 
92000 436 653 
93000 456 633 
94000 409 764 
95000 323 695 
96000 338 639 
97000 569 744 
98000 661 772 
99000 434 821 
100000 373 827 
101000 1101 1420 
102000 1358 1294 
103000 1288 1534 
104000 1315 1682 
105000 1583 1671 
106000 1681 1800 
107000 1806 1675 
108000 1929 1552 
109000 1788 1693 
110000 2097 1384 
111000 1788 1693 
112000 1781 1700 
113000 1605 1876 
114000 1592 1889 
115000 1815 1666 
116000 1851 1630 
117000 1892 1589 
118000 1773 1708 
119000 1936 1545 
120000 2048 1433 
121000 2117 1364 
122000 1945 1536 
123000 2017 1464 
124000 1907 1574 
125000 2013 1468 
126000 2227 1254 
127000 1717 1764 
128000 1763 1718 
129000 1827 1654 
130000 1666 1815 
131000 1988 1493 
132000 2279 1202 
133000 2000 1481 
134000 1884 1597 
135000 1908 1573 
136000 1974 1507 
137000 1882 1599 
138000 1763 1718 
139000 1986 1495 
140000 2011 1470 
141000 2030 1451 
142000 1711 1770 
143000 1866 1615 
144000 2110 1371 
145000 2055 1426 
146000 1790 1691 
147000 1640 1841 
148000 1693 1788 
149000 1781 1700 
150000 1990 1491 
151000 1928 1553 
152000 1635 1846 
153000 1883 1598 
154000 2218 1263 
155000 2061 1420 
156000 2025 1456 
157000 1856 1625 
158000 1612 1869 
159000 1955 1526 
160000 2144 1337 
161000 2015 1466 
162000 1821 1660 
163000 1540 1941 
164000 1404 2077 
165000 1662 1819 
166000 1985 1496 
167000 2049 1432 
168000 2151 1330 
169000 2018 1463 
170000 2325 1156 
171000 2046 1435 
172000 1765 1716 
173000 1912 1569 
174000 1813 1668 
175000 1579 1902 
176000 1630 1851 
177000 2006 1475 
178000 2298 1183 
179000 1982 1499 
180000 1887 1594 
181000 1853 1628 
182000 1833 1648 
183000 1646 1835 
184000 2044 1437 
185000 2300 1181 
186000 2104 1377 
187000 1785 1696 
188000 1777 1704 
189000 1635 1846 
190000 2103 1378 
191000 2094 1387 
192000 2195 1286 
193000 1850 1631 
194000 2165 1316 
195000 1930 1551 
196000 1751 1730 
197000 1920 1561 
198000 1852 1629 
199000 1847 1634 
200000 1836 1645 
