# Fri Mar 21 04:30:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0070156 2 0 0.000574713 
4000 3 0.0919623 3 0.000574713 0.0117816 
5000 3 0.256253 3 0 0.0425287 
6000 3 0.48231 3 0 0.0925287 
7000 3 0.795936 3 0 0.168966 
8000 3 0.955905 3 0 0.226437 
9000 6 1.22391 6 0.0287356 0.282471 
10000 5 1.53395 5 0.0149425 0.361782 
11000 6 1.92072 6 0.0836207 0.547414 
12000 8 1.99476 8 0.0795977 0.538793 
13000 9 2.1285 9 0.193635 0.683908 
14000 9 2.28449 9 0.219961 0.735057 
15000 8 2.19729 8 0.231725 0.72069 
16000 10 2.27091 10 0.197973 0.702011 
17000 12 2.38857 12 0.207429 0.758046 
18000 10 2.29445 10 0.206643 0.743678 
19000 11 2.19876 11 0.186349 0.647989 
20000 12 2.27169 12 0.228026 0.726437 
21000 12 2.59398 12 0.311782 0.851149 
22000 14 2.69078 14 0.210632 0.731322 
23000 14 2.7415 14 0.261207 0.828161 
24000 13 2.82041 13 0.233621 0.81092 
25000 13 2.74162 13 0.238793 0.789943 
26000 16 2.91293 16 0.241667 0.808908 
27000 16 2.93985 16 0.268754 0.854885 
28000 15 2.8793 15 0.247511 0.807471 
29000 14 2.88217 14 0.20977 0.798851 
30000 16 2.91105 16 0.201486 0.759195 
31000 17 2.93223 17 0.162356 0.722701 
32000 14 2.99376 14 0.177586 0.782471 
33000 15 3.01789 15 0.222989 0.832471 
34000 15 2.88725 15 0.202348 0.802011 
35000 16 2.92284 16 0.190079 0.803392 
36000 14 2.91958 14 0.24454 0.843103 
37000 14 2.89461 14 0.151915 0.795402 
38000 19 3.1551 19 0.235173 0.874138 
39000 14 3.05846 14 0.290621 0.909195 
40000 15 2.92951 15 0.257635 0.833621 
41000 14 2.88463 14 0.221443 0.796781 
42000 16 2.80265 16 0.228031 0.763793 
43000 17 2.84456 17 0.20584 0.762931 
44000 16 2.83987 16 0.213506 0.791954 
45000 15 2.95495 15 0.200575 0.815805 
46000 14 2.83387 14 0.222126 0.829598 
47000 15 2.81382 15 0.279478 0.865805 
48000 20 3.10866 20 0.358409 0.990805 
49000 17 2.97592 17 0.300336 0.893391 
50000 18 3.13138 18 0.306034 0.916379 
51000 17 3.09971 17 0.368678 1.00948 
52000 17 3.10644 17 0.308957 0.943678 
53000 16 3.14915 16 0.310876 0.941667 
54000 14 3.03559 14 0.28477 0.900575 
55000 18 2.97385 18 0.32057 0.912931 
56000 17 3.20789 17 0.352028 0.996264 
57000 19 3.06809 19 0.3802 0.980747 
58000 17 3.22117 17 0.359402 1.01034 
59000 19 3.40554 19 0.437127 1.09598 
60000 21 3.13365 21 0.364575 0.963506 
61000 24 3.21157 24 0.327296 0.922701 
62000 20 3.2953 20 0.300034 0.949425 
63000 23 3.31635 23 0.360281 0.998276 
64000 18 3.14919 18 0.3302 0.979023 
65000 19 3.11146 19 0.312909 0.913218 
66000 20 3.14367 20 0.234776 0.865517 
67000 18 3.11706 18 0.315257 0.931034 
68000 20 3.20158 20 0.322627 0.948261 
69000 21 3.15474 21 0.35317 0.963783 
70000 20 3.18767 20 0.367668 0.985341 
71000 20 3.29451 20 0.37312 0.998563 
72000 18 3.1448 18 0.277348 0.876724 
73000 18 3.13825 18 0.302586 0.903448 
74000 19 3.23408 19 0.263652 0.887931 
75000 18 3.06997 18 0.272414 0.877874 
76000 19 3.08489 19 0.268103 0.871552 
77000 20 3.03887 20 0.210632 0.787069 
78000 19 3.0563 19 0.217362 0.829598 
79000 19 2.95529 19 0.304615 0.90431 
80000 18 2.96066 18 0.302116 0.910057 
81000 18 3.12122 18 0.30293 0.927874 
82000 20 3.09338 20 0.242041 0.837644 
83000 20 3.08597 20 0.265589 0.862317 
84000 16 2.96907 16 0.274067 0.85431 
85000 22 3.24015 22 0.269227 0.889368 
86000 19 3.10479 19 0.282184 0.884483 
87000 18 3.13381 18 0.293678 0.901437 
88000 18 3.15354 18 0.406437 1.08075 
89000 20 2.17418 20 1.3685 2.66523 
90000 16 2.51735 16 1.24242 2.48736 
91000 17 2.51746 17 1.20002 2.40977 
92000 16 2.55307 16 1.17642 2.38075 
93000 14 2.41993 14 1.17246 2.3908 
94000 14 2.38362 14 1.14654 2.33075 
95000 10 2.40031 10 1.12327 2.2931 
96000 13 2.31096 13 1.12825 2.29721 
97000 13 2.38546 13 1.15228 2.33994 
98000 14 2.36181 14 1.16588 2.35776 
99000 17 2.45677 17 1.11398 2.27443 
100000 12 2.32499 12 1.11578 2.2592 
