# Avida tasks data
# Tue Mar 25 17:19:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 4 0 
5000 1 0 
6000 74 0 
7000 331 0 
8000 522 2 
9000 640 0 
10000 480 0 
11000 495 0 
12000 543 0 
13000 588 0 
14000 706 0 
15000 629 0 
16000 590 0 
17000 669 0 
18000 726 0 
19000 663 0 
20000 675 0 
21000 651 0 
22000 662 0 
23000 594 0 
24000 843 0 
25000 895 0 
26000 663 0 
27000 827 0 
28000 715 0 
29000 848 0 
30000 827 0 
31000 638 0 
32000 765 0 
33000 828 0 
34000 637 0 
35000 675 0 
36000 600 0 
37000 698 0 
38000 722 0 
39000 738 0 
40000 807 0 
41000 692 0 
42000 657 0 
43000 765 0 
44000 675 0 
45000 739 0 
46000 653 0 
47000 611 0 
48000 587 0 
49000 684 0 
50000 680 0 
51000 643 0 
52000 716 0 
53000 712 0 
54000 657 0 
55000 551 0 
56000 645 0 
57000 634 0 
58000 666 0 
59000 617 0 
60000 674 0 
61000 666 0 
62000 885 0 
63000 719 0 
64000 679 0 
65000 668 0 
66000 640 0 
67000 622 0 
68000 700 0 
69000 629 0 
70000 602 0 
71000 692 0 
72000 589 0 
73000 691 0 
74000 727 0 
75000 695 0 
76000 655 0 
77000 564 0 
78000 720 0 
79000 732 0 
80000 703 0 
81000 743 0 
82000 618 0 
83000 554 0 
84000 490 0 
85000 661 0 
86000 718 0 
87000 656 0 
88000 637 0 
89000 715 0 
90000 797 0 
91000 723 0 
92000 738 0 
93000 782 0 
94000 747 0 
95000 762 0 
96000 753 0 
97000 580 0 
98000 560 0 
99000 552 0 
100000 569 0 
