# Avida tasks data
# Wed Sep 24 16:03:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Nand
#  5: And
#  6: AndNot
#  7: Not
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 1 0 26 107 0 0 0 
4000 0 0 65 0 960 982 0 0 0 
5000 21 80 592 80 1323 691 0 0 0 
6000 618 1024 210 756 1173 476 1391 0 0 
7000 1162 1531 86 518 954 673 1377 0 0 
8000 1127 1602 422 621 995 890 1328 0 0 
9000 1053 1455 698 775 994 960 1217 0 0 
10000 1133 1507 1017 776 1006 895 1203 0 0 
11000 1030 1479 1032 772 1111 2033 1294 0 0 
12000 947 1526 1714 719 1207 2433 1365 0 0 
13000 1060 1599 2255 358 1161 2599 1729 0 0 
14000 1067 1783 2145 458 1115 2546 1556 0 0 
15000 1126 1706 2262 402 1074 2546 1544 0 0 
16000 1057 2292 1805 403 1182 2450 1660 0 0 
17000 1046 2549 1812 383 1160 2419 1741 0 0 
18000 1007 2495 1760 331 1191 2457 1798 0 0 
19000 1064 2513 1683 394 1197 2445 1748 0 0 
20000 989 2570 1850 319 1313 2511 1818 0 0 
21000 1007 2737 1791 505 1115 2537 1703 0 0 
22000 1309 3102 1033 812 1003 2760 2132 0 0 
23000 1322 3022 1234 757 1063 2791 2265 0 0 
24000 1241 2974 1277 827 1040 2904 2160 0 0 
25000 1341 3104 1278 748 1046 2937 2264 0 0 
26000 1330 3068 981 793 1014 2834 2304 0 0 
27000 1393 3052 1101 796 1023 2727 2236 0 0 
28000 1348 3036 1137 754 1034 2806 2324 0 0 
29000 1311 3072 1084 806 1053 2730 2348 0 0 
30000 1311 3151 1163 780 1037 2769 2209 0 0 
31000 1267 2995 1094 802 1078 2614 2176 0 0 
32000 1359 2993 1095 766 1001 2565 2296 0 0 
33000 1375 3084 1130 795 1006 2571 2210 0 0 
34000 1386 2916 950 751 963 2484 2251 0 0 
35000 1336 2724 1053 798 1014 2581 2352 0 0 
36000 1402 2969 842 798 935 2617 2376 0 0 
37000 1312 3044 1223 832 1038 2289 2361 0 0 
38000 1274 3006 1403 845 1048 2053 2412 0 0 
39000 1328 2884 1573 855 978 2032 2296 0 0 
40000 1355 2710 1415 806 995 2052 2385 0 0 
41000 1256 2807 1495 811 1024 1974 2339 0 0 
42000 1329 2866 1369 844 918 1902 2320 0 0 
43000 1348 2760 1454 816 926 1860 2329 0 0 
44000 1353 2717 1416 849 932 2030 2377 0 0 
45000 1311 2732 1476 864 979 2330 2367 0 0 
46000 1345 2884 1458 839 971 2466 2391 0 0 
47000 1262 2942 1454 871 1013 2614 2348 0 0 
48000 1325 2960 1372 839 936 2657 2445 0 0 
49000 1269 2762 1479 836 1032 2555 2406 0 0 
50000 1259 2667 1385 835 999 2617 2419 0 0 
51000 1286 2729 1348 857 974 2517 2413 0 0 
52000 1339 2610 1262 833 966 2845 2342 0 0 
53000 1269 2662 1357 836 1015 2623 2343 0 0 
54000 1269 2834 1391 901 963 2396 2276 0 0 
55000 1290 2699 1414 871 930 2712 2308 0 0 
56000 1207 2542 1332 907 1036 2449 2438 0 0 
57000 1337 2737 1356 830 947 2488 2214 0 0 
58000 1258 2702 1482 945 979 2603 2337 0 0 
59000 1272 2789 1442 863 982 2679 2383 0 0 
60000 1339 2661 1465 887 914 2841 2336 0 0 
61000 1317 2842 1556 873 923 2775 2436 0 0 
62000 1365 2697 1594 900 893 2802 2318 0 0 
63000 1327 2691 1601 815 960 2738 2423 0 0 
64000 1381 2818 1504 851 952 2511 2509 0 0 
65000 1256 2960 1462 857 935 2637 2440 0 0 
66000 1307 2643 1584 879 947 2766 2352 0 0 
67000 1309 2744 1630 876 1000 2850 2381 0 0 
68000 1372 2543 1651 799 937 2782 2393 0 0 
69000 1310 2554 1588 865 956 2730 2464 0 0 
