3 3 3 3 3 3 3 3 3 3 3 3 32 32 3 32 3 3 3 3 3 0 6 7 7 0 7 7 78 78 78 78 78 0 110 100 110 46 0 0 78 14 14 0 14 14 14 46 14 14 6 32 36 108 108 0 4 4 4 
0 3 3 3 0 0 3 3 3 3 3 3 3 0 3 3 2 3 3 3 7 103 38 6 7 7 7 7 78 78 78 78 102 110 0 100 110 78 78 78 14 78 78 0 14 14 46 46 14 14 14 36 36 52 108 0 4 4 4 
32 3 3 3 0 3 3 3 3 3 3 3 0 2 3 3 3 3 3 103 0 103 7 0 7 0 103 7 7 96 102 78 0 110 110 110 78 78 78 78 2 78 78 78 14 0 46 0 14 14 14 14 12 0 108 20 20 72 72 
3 0 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 103 103 103 103 103 103 103 103 103 7 7 102 78 102 78 110 110 78 0 78 78 78 78 78 78 0 14 46 46 110 14 14 14 12 14 108 20 20 20 72 72 
3 3 3 3 3 3 3 3 3 3 3 3 0 3 32 3 35 3 3 103 103 103 103 7 103 96 32 0 103 103 96 78 110 6 78 78 78 78 78 78 78 78 78 78 14 36 36 0 0 14 12 108 0 8 72 0 20 72 72 
3 3 0 2 39 0 2 2 3 0 3 3 3 35 3 3 103 35 103 103 103 39 39 103 103 103 103 103 103 0 110 102 110 110 110 78 70 78 0 0 78 78 78 78 0 36 110 110 110 108 108 108 108 72 72 72 72 0 0 
3 3 35 0 3 0 32 0 3 35 35 35 99 3 99 3 103 103 35 103 103 103 39 39 103 103 103 103 103 103 103 110 38 110 78 70 78 70 0 78 0 78 78 102 78 0 78 14 72 72 108 100 0 0 0 72 0 72 72 
35 35 35 3 0 3 3 3 3 3 35 3 35 99 99 99 103 103 39 35 103 39 39 0 103 103 103 103 103 110 103 110 110 110 0 78 78 78 0 78 78 78 100 100 102 0 14 78 14 72 0 100 72 72 72 12 12 12 64 
35 35 3 3 3 32 3 3 3 0 3 3 35 35 99 0 103 103 103 39 0 103 103 103 103 103 103 103 103 103 110 103 110 110 110 110 78 78 0 78 78 78 36 100 78 102 78 76 78 78 0 72 72 110 12 8 12 12 0 
35 0 3 34 34 3 32 3 3 35 35 35 35 99 98 99 103 103 103 38 103 103 0 103 103 38 103 0 103 103 99 110 110 110 110 110 110 110 0 78 0 78 0 78 22 0 76 36 0 34 74 0 110 12 12 32 8 0 0 
