# Avida count data
# Wed Sep 24 16:03:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1634 587 0 0 0 357 358 242 2405 1944 3480 0 0 
2000 104430 3480 1320 538 0 0 0 492 493 399 2730 1944 3480 0 0 
3000 104400 3480 1326 547 0 0 0 576 576 447 2714 1956 3480 0 0 
4000 104430 3479 1222 476 0 0 0 579 581 463 2757 1928 3479 0 0 
5000 104400 3481 1259 476 0 0 0 589 588 486 2729 1957 3481 0 0 
6000 104430 3480 1220 396 0 0 0 542 543 431 2702 1967 3480 0 0 
7000 104430 3480 1220 389 0 0 0 613 614 487 2691 1948 3480 0 0 
8000 104430 3480 1257 390 0 0 0 590 591 440 2668 2000 3480 0 0 
9000 104430 3481 1252 404 0 0 0 564 564 445 2681 1968 3481 0 0 
10000 104430 3481 1237 367 0 0 0 553 553 430 2656 1980 3481 0 0 
11000 104400 3480 1288 401 0 0 0 606 606 478 2643 1979 3480 0 0 
12000 104430 3480 1279 377 0 0 0 568 569 461 2640 2006 3480 0 0 
13000 104430 3481 1232 410 0 0 0 574 574 474 2707 1950 3481 0 0 
14000 104430 3481 1287 399 0 0 0 585 585 464 2633 1971 3481 0 0 
15000 104430 3481 1296 379 0 0 0 549 549 428 2632 1987 3481 0 0 
16000 104430 3480 1252 372 0 0 0 588 589 448 2644 1978 3480 0 0 
17000 104430 3481 1235 387 0 0 0 537 537 417 2678 1947 3481 0 0 
18000 104430 3481 1248 381 0 0 0 573 573 440 2673 1956 3481 0 0 
19000 104430 3481 1290 411 0 0 0 612 612 457 2645 1979 3481 0 0 
20000 104430 3481 1277 390 0 0 0 589 589 461 2667 1947 3481 0 0 
21000 104430 3480 1308 405 0 0 0 599 600 461 2618 1957 3480 0 0 
22000 104430 3480 1309 422 0 0 0 583 584 453 2635 1981 3480 0 0 
23000 104430 3481 1219 375 0 0 0 570 570 453 2700 1940 3481 0 0 
24000 104430 3480 1306 425 0 0 0 565 566 456 2663 1967 3480 0 0 
25000 104430 3481 1259 383 0 0 0 616 616 471 2637 1964 3481 0 0 
26000 104430 3481 1270 412 0 0 0 585 585 457 2684 1964 3481 0 0 
27000 104400 3479 1328 396 0 0 0 572 573 443 2585 1958 3479 0 0 
28000 104430 3481 1306 410 0 0 0 578 578 465 2654 1975 3481 0 0 
29000 104430 3481 1322 431 0 0 0 559 559 436 2639 1949 3481 0 0 
30000 104430 3481 1352 385 0 0 0 575 575 442 2556 1971 3481 0 0 
31000 104400 3480 1326 418 0 0 0 537 537 410 2626 1960 3480 0 0 
32000 104400 3480 1355 417 0 0 0 541 541 394 2588 2000 3480 0 0 
33000 104430 3481 1313 408 0 0 0 569 569 427 2634 1947 3481 0 0 
34000 104430 3481 1322 391 0 0 0 571 571 430 2591 1948 3481 0 0 
35000 104430 3481 1271 399 0 0 0 531 531 415 2643 1928 3481 0 0 
36000 104430 3481 1290 395 0 0 0 548 548 427 2627 1943 3481 0 0 
37000 104400 3481 1307 396 0 0 0 551 550 409 2614 1947 3481 0 0 
38000 104430 3481 1344 413 0 0 0 552 552 420 2584 1935 3481 0 0 
39000 104430 3480 1337 405 0 0 0 525 526 397 2616 1948 3480 0 0 
40000 104430 3481 1329 409 0 0 0 578 578 440 2617 1979 3481 0 0 
41000 104430 3481 1327 423 0 0 0 518 518 390 2611 1940 3481 0 0 
42000 104400 3480 1317 404 0 0 0 553 553 413 2610 1954 3480 0 0 
43000 104400 3481 1342 433 0 0 0 532 531 405 2621 1942 3481 0 0 
44000 104400 3481 1341 408 0 0 0 566 565 433 2610 1977 3481 0 0 
45000 104400 3481 1314 398 0 0 0 582 581 449 2610 1984 3481 0 0 
46000 104400 3481 1281 395 0 0 0 555 554 444 2648 1927 3481 0 0 
47000 104430 3480 1259 406 0 0 0 552 553 431 2664 1950 3480 0 0 
48000 104400 3481 1281 402 0 0 0 571 570 419 2640 1965 3481 0 0 
49000 104400 3480 1334 405 0 0 0 575 575 435 2606 1973 3480 0 0 
50000 104430 3481 1356 439 0 0 0 619 619 461 2608 1958 3481 0 0 
51000 104400 3480 1329 420 0 0 0 610 610 463 2623 1946 3480 0 0 
52000 104430 3481 1399 431 0 0 0 593 593 433 2555 1961 3481 0 0 
53000 104430 3481 1303 412 0 0 0 588 588 446 2636 1903 3481 0 0 
54000 104430 3481 1353 414 0 0 0 558 558 418 2565 1937 3481 0 0 
