# Avida time data
# Wed Sep 24 16:03:26 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.8617 169.578 104430 
2000 38.3354 389.263 104430 
3000 58.9459 656.626 104400 
4000 77.2921 997.658 104430 
5000 91.2109 1366.3 104400 
6000 101.232 1955.46 104430 
7000 108.62 2357.93 104430 
8000 115.769 2719.57 104430 
9000 122.818 3072.38 104430 
10000 129.813 3486.39 104430 
11000 136.286 4005.73 104400 
12000 142.402 4695.58 104430 
13000 148.35 5464.5 104430 
14000 154.202 5937.96 104430 
15000 160 6573.53 104430 
16000 165.749 7292.2 104430 
17000 170.891 7911.66 104430 
18000 176.006 8517.56 104430 
19000 181.103 8893.2 104430 
20000 186.205 9552.3 104430 
21000 191.309 10033.6 104430 
22000 196.11 11899.6 104430 
23000 200.724 12424.7 104430 
24000 205.268 12869 104430 
25000 209.727 13590.1 104430 
26000 214.172 13921.6 104430 
27000 218.58 14439.2 104400 
28000 222.987 14990.2 104430 
29000 227.415 15230.1 104430 
30000 231.829 15395 104430 
31000 236.251 16410.5 104400 
32000 240.657 17386.9 104400 
33000 245.069 18024 104430 
34000 249.51 18471.3 104430 
35000 253.953 19049.9 104430 
36000 258.372 19371.4 104430 
37000 262.787 20237.3 104400 
38000 267.172 20804.4 104430 
39000 271.584 21103.3 104430 
40000 276.008 21515.3 104430 
41000 280.451 22143.3 104430 
42000 284.899 22343.9 104400 
43000 289.362 22693.6 104400 
44000 293.836 23169 104400 
45000 298.298 23657 104400 
46000 302.806 23947.1 104400 
47000 307.254 24697.9 104430 
48000 311.713 25117.2 104400 
49000 316.163 25856.8 104400 
50000 320.582 26274.2 104430 
51000 325 26698.5 104400 
52000 329.383 27732.8 104430 
53000 333.819 28326.5 104430 
54000 338.276 28632.1 104430 
55000 342.708 28941.2 104430 
56000 347.164 29856.7 104430 
57000 351.623 29738.2 104430 
58000 356.047 30400.1 104370 
59000 360.518 30916.4 104430 
60000 364.996 31230.2 104430 
61000 369.399 31780.6 104430 
62000 373.796 31785.4 104430 
63000 378.197 32824.7 104430 
64000 382.625 33263.8 104430 
65000 387.022 33935.2 104430 
66000 391.427 33785.2 104430 
67000 395.837 34279.6 104430 
68000 400.276 34509.2 104430 
69000 404.696 35270 104430 
70000 409.113 35480.6 104430 
71000 413.531 36218.8 104430 
72000 417.952 37231.6 104430 
73000 422.298 38332.5 104430 
74000 426.63 38504 104430 
75000 430.976 39454.7 104430 
76000 435.299 40533.8 104430 
77000 439.604 42469.7 104430 
78000 443.919 42892.3 104400 
79000 448.177 43691.8 104430 
80000 452.458 44623.8 104430 
81000 456.732 45476.2 104430 
82000 460.965 46871.4 104430 
83000 465.188 47504.6 104430 
84000 469.423 48059.8 104400 
85000 473.676 48781.8 104400 
86000 477.945 48759.5 104430 
87000 482.212 49357.6 104430 
88000 486.442 49940.1 104430 
89000 490.678 50054.8 104400 
90000 494.926 50967.2 104430 
91000 499.168 51356.8 104430 
92000 503.404 51508 104430 
93000 507.649 51921 104400 
94000 511.882 52816.4 104430 
95000 516.093 52953.3 104430 
96000 520.293 53945.8 104430 
97000 524.513 53941.9 104430 
98000 528.75 54600.8 104430 
99000 532.971 54729.9 104430 
100000 537.224 55698.3 104430 
