# Avida Average Data
# Wed Sep 24 16:03:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 57.4365 197.893 0.29542 0 61.7526 61.1612 57.5353 2.12974 0.102586 0.0695402 16.3236 169.578 2.70744 0 0.181443 
2000 48.9782 138.83 0.356444 0 52.7517 52.5836 48.9787 2.63636 0.141379 0.114655 19.5695 389.263 5.12503 0 0.222827 
3000 48.8262 117.209 0.418453 0 52.2032 51.9759 48.3425 2.62443 0.165517 0.128448 28.6023 656.626 -4.70572 0 0.258325 
4000 69.0127 115.367 0.598539 0 52.4266 52.2067 48.566 2.84697 0.166427 0.133084 37.0719 997.658 31.5216 0 0.321203 
5000 75.4905 112.553 0.677843 0 53.0985 52.8992 49.2962 2.76489 0.169204 0.139615 45.6915 1366.3 48.7337 0 0.411776 
6000 129.594 114.323 1.14166 0 54.6934 54.4572 51.0784 2.85246 0.155747 0.123851 55.4549 1955.46 64.4237 0 0.677271 
7000 136.959 113.946 1.2095 0 55.1693 55.0057 51.623 2.85246 0.176149 0.139943 61.4175 2357.93 68.5309 0 0.761684 
8000 140.992 114.881 1.24075 0 55.1167 54.883 51.8744 2.7685 0.16954 0.126437 66.9805 2719.57 64.1551 0 0.785029 
9000 141.576 113.982 1.24258 0 55.0552 54.875 51.8719 2.78035 0.162022 0.127837 74.2858 3072.38 57.6971 0 0.789988 
10000 144.113 115.622 1.25912 0 55.661 55.4694 52.3585 2.81407 0.158862 0.123528 82.3183 3486.39 47.3279 0 0.79885 
11000 160.103 115.496 1.38754 0 55.9457 55.6876 52.6491 2.70186 0.174138 0.137356 89.8647 4005.73 62.0749 0 0.88525 
