# Avida Dominant Data
# Wed Sep 24 16:03:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 138 0.347826 0.00724638 51 51.0007 48 35 1 1 11 0 0.378182 38356 051-aabyb 
2000 48 135 0.355556 0.00740741 52 52 48 27 7 5 18 0 0.423729 147058 052-aacik 
3000 50 118 0.423729 0.00847458 53 53 50 33 11 7 31 0 0.71659 253170 053-aabzo 
4000 132.867 117 1.13562 0.00854701 52 52 48 49 16 12 35 0 1.18841 396525 052-aaqti 
5000 128.458 113 1.1368 0.00884956 55 55 52 58 20 17 50 0 1.56377 530330 055-aaait 
6000 361.559 113 3.19964 0.00884956 57 57 54 102 48 42 59 0 3.85965 630712 057-aaadv 
7000 104 113 0.920354 0.00884956 55 55 52 50 8 6 59 0 3.85965 735664 055-aafla 
8000 124.891 110 1.13538 0.00909091 54 54.0003 51 54 8 6 59 0 3.89565 809402 054-aaghl 
9000 118.567 112 1.05864 0.00892857 54 54 51 49 11 9 70 0 3.89565 941881 054-aahxt 
10000 116.999 112 1.04464 0.00892857 54 54 51 70 10 10 71 0 3.9322 1035849 054-aajlm 
11000 295.664 114 2.59354 0.00877193 57 57.0003 55 68 25 20 110 0 5.4109 1227260 057-aahsb 
12000 172.685 111 1.55572 0.00900901 54 54 50 86 9 8 81 0 5.41511 1255217 054-aancb 
13000 235.64 111 2.12288 0.00900901 55 55 53 46 15 12 128 0 5.36922 1497995 055-aamhc 
14000 165.542 111 1.49137 0.00900901 54 54 52 71 19 11 132 0 5.27334 1574737 054-aarxh 
15000 329.808 116 2.84318 0.00862069 57 57.0006 55 73 27 25 150 0 5.31841 1786557 057-aasho 
16000 490.197 114 4.29998 0.00877193 55 55 53 105 42 34 165 0 10.4126 1915239 055-aasrk 
17000 131.732 116 1.13562 0.00862069 57 57.0018 55 62 2 1 146 0 7.44828 1971774 057-aavit 
18000 393.428 115 3.42111 0.00869565 55 55.0022 53 65 16 13 179 0 7.51304 2162590 055-aayoo 
