# Avida tasks data
# Wed Apr  9 21:50:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 6 0 
7000 25 0 
8000 1023 63 
9000 1629 898 
10000 2193 2236 
11000 2174 2227 
12000 2410 2211 
13000 2393 2288 
14000 2674 2289 
15000 2642 2289 
16000 2402 2244 
17000 2231 2336 
18000 2323 2257 
19000 2485 2441 
20000 2484 2348 
21000 2492 2275 
22000 2572 2427 
23000 2740 2363 
24000 2361 2246 
25000 2455 2406 
26000 2523 2325 
27000 2294 2224 
28000 2636 2484 
29000 2581 2261 
30000 2536 2335 
31000 2278 2392 
32000 2335 2272 
33000 2439 2211 
34000 2186 2242 
35000 2628 2294 
36000 2553 2243 
37000 2359 2227 
38000 2389 2276 
39000 2355 2262 
40000 2545 2265 
41000 2507 2256 
42000 2475 2311 
43000 2370 2157 
44000 2499 2297 
45000 2913 2339 
46000 2604 2244 
47000 2485 2241 
48000 2390 2295 
49000 2465 2301 
50000 2643 2336 
51000 2670 2272 
52000 2428 2254 
53000 2710 2283 
54000 2625 2246 
55000 2479 2350 
56000 2617 2449 
57000 2618 2404 
58000 2488 2378 
59000 2531 2401 
60000 2483 2451 
61000 2364 2412 
62000 2258 2340 
63000 2339 2218 
64000 2510 2366 
65000 2627 2281 
66000 2853 2425 
67000 2959 2226 
68000 2712 2291 
69000 2613 2302 
70000 2653 2191 
71000 2590 2360 
72000 2480 2404 
73000 2626 2189 
74000 2622 2134 
75000 2571 2278 
76000 2406 2278 
77000 2520 2145 
78000 2373 2255 
79000 2264 2220 
80000 2270 2127 
81000 2467 2298 
82000 2570 2365 
83000 2510 2182 
84000 2869 2221 
85000 2600 2231 
86000 2369 2213 
87000 2530 2243 
88000 2688 2224 
89000 2555 2128 
90000 2696 2272 
91000 2624 2125 
92000 2643 2158 
93000 2806 2148 
94000 2560 2188 
95000 2846 2151 
96000 2521 2234 
97000 2337 2158 
98000 2629 2142 
99000 2630 2244 
100000 2607 2160 
101000 3378 2705 
102000 3481 2913 
103000 3481 3037 
104000 3481 3179 
105000 3481 3137 
106000 3481 3365 
107000 3481 3430 
108000 3481 3466 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
