# Wed Apr  9 21:50:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.0614689 2 0 0.00718184 
8000 3 0.995122 3 0 0.311979 
9000 4 1.74686 4 0.0528584 0.725941 
10000 4 1.82806 4 0.338121 1.27234 
11000 4 1.88177 4 0.365412 1.26429 
12000 4 1.82216 4 0.408908 1.32787 
13000 4 1.82348 4 0.45102 1.34473 
14000 4 1.7051 4 0.493391 1.42615 
15000 4 1.72263 4 0.496694 1.41736 
16000 4 1.82644 4 0.42574 1.33467 
17000 4 1.84032 4 0.397587 1.31198 
18000 4 1.84837 4 0.414536 1.31571 
19000 4 1.73544 4 0.480172 1.41552 
20000 4 1.77334 4 0.473714 1.38811 
21000 4 1.76862 4 0.430336 1.36943 
22000 4 1.71284 4 0.519104 1.43608 
23000 4 1.64949 4 0.521976 1.46596 
24000 4 1.82043 4 0.397587 1.32347 
25000 4 1.74792 4 0.454467 1.39644 
26000 4 1.75237 4 0.455903 1.3927 
27000 4 1.83311 4 0.371158 1.2979 
28000 4 1.66115 4 0.529158 1.47084 
29000 4 1.75015 4 0.458776 1.39098 
30000 4 1.74251 4 0.459063 1.39931 
31000 4 1.79098 4 0.402183 1.34157 
32000 4 1.82424 4 0.399885 1.32347 
33000 4 1.77529 4 0.388107 1.33582 
34000 4 1.87875 4 0.37403 1.27205 
35000 4 1.72289 4 0.478885 1.41396 
36000 4 1.76609 4 0.448722 1.37777 
37000 4 1.83685 4 0.403907 1.31744 
38000 4 1.81245 4 0.417529 1.34052 
39000 4 1.81445 4 0.396725 1.32634 
40000 4 1.77138 4 0.464809 1.38179 
41000 4 1.78728 4 0.451594 1.36828 
42000 4 1.77681 4 0.445274 1.37489 
43000 4 1.83512 4 0.379201 1.30049 
44000 4 1.75873 4 0.435507 1.37777 
45000 4 1.55246 4 0.572249 1.50876 
46000 4 1.75259 4 0.483333 1.3931 
47000 4 1.80295 4 0.455903 1.35766 
48000 4 1.80664 4 0.420569 1.34588 
49000 4 1.77646 4 0.435057 1.36954 
50000 4 1.70107 4 0.487504 1.43034 
51000 4 1.71458 4 0.496984 1.41971 
52000 4 1.81456 4 0.431772 1.34502 
53000 4 1.69069 4 0.517667 1.43436 
54000 4 1.74097 4 0.475725 1.39931 
55000 4 1.77009 4 0.462511 1.38725 
56000 4 1.68394 4 0.520253 1.45533 
57000 4 1.7 4 0.514507 1.44269 
58000 4 1.76308 4 0.483482 1.39787 
59000 4 1.73376 4 0.484056 1.41683 
60000 4 1.74059 4 0.500718 1.41741 
61000 4 1.78148 4 0.442241 1.37241 
62000 4 1.82268 4 0.395001 1.32088 
63000 4 1.84279 4 0.395863 1.30911 
64000 4 1.75601 4 0.503016 1.40075 
65000 4 1.73284 4 0.498133 1.40994 
66000 4 1.54077 4 0.605286 1.51623 
67000 4 1.53847 4 0.568228 1.48951 
68000 4 1.68753 4 0.505889 1.43723 
69000 4 1.73341 4 0.501293 1.41195 
70000 4 1.74255 4 0.481184 1.39155 
71000 4 1.72716 4 0.503591 1.42201 
72000 4 1.75775 4 0.496122 1.40305 
73000 4 1.75492 4 0.481758 1.38322 
74000 4 1.75855 4 0.436943 1.36627 
75000 4 1.75711 4 0.472853 1.39299 
76000 4 1.81306 4 0.428325 1.34559 
77000 4 1.80781 4 0.432347 1.34013 
78000 4 1.82587 4 0.412525 1.3295 
79000 4 1.86873 4 0.388681 1.28814 
80000 4 1.88762 4 0.373169 1.26314 
