0 301 301 301 301 0 297 297 297 0 297 297 297 297 0 189 253 297 253 244 244 245 0 0 381 381 381 0 381 0 381 0 253 253 253 253 253 253 253 253 0 245 365 365 365 109 64 0 333 333 333 333 68 333 333 269 269 333 333 
301 301 301 301 48 301 297 1 297 0 297 9 297 297 253 253 297 245 253 253 373 381 253 117 381 381 381 253 381 0 381 125 125 253 253 253 253 113 253 365 72 333 365 365 109 365 365 64 333 333 333 333 333 333 269 333 333 333 333 
301 301 301 301 0 0 301 297 9 0 297 297 297 0 245 253 181 253 365 381 381 373 381 381 381 381 381 253 381 381 381 381 0 381 381 221 221 253 253 237 365 365 333 365 365 332 333 333 333 333 333 333 333 269 333 4 269 333 269 
301 301 301 301 301 301 301 297 301 301 297 297 297 245 297 245 181 381 240 381 245 373 381 125 125 381 381 381 381 317 0 93 381 381 221 189 253 253 253 365 365 253 333 365 365 365 69 332 333 8 333 333 0 69 333 0 269 13 333 
301 301 301 301 297 301 297 297 297 301 297 297 301 297 297 253 245 245 245 245 373 245 381 29 381 381 0 0 381 381 381 0 381 381 253 253 253 253 253 253 253 240 0 333 0 365 365 333 333 365 333 269 333 333 333 333 72 0 333 
301 301 301 301 297 301 253 301 253 253 0 253 253 297 253 297 245 245 381 381 381 381 381 29 381 381 381 381 381 381 381 381 381 253 253 253 253 81 253 253 240 253 5 365 73 365 4 0 333 0 333 333 365 333 333 333 333 333 333 
301 301 301 301 297 253 268 253 253 253 253 92 253 296 0 245 245 245 381 240 381 381 381 381 381 0 0 80 381 381 381 381 381 253 381 253 253 81 0 253 365 109 301 301 365 365 365 365 333 0 365 365 365 333 333 333 333 333 333 
301 301 301 0 253 253 301 84 253 253 253 253 253 0 245 80 381 381 301 301 381 381 381 381 381 381 381 80 381 381 253 381 253 381 0 301 301 301 253 0 253 365 365 365 365 365 365 365 68 365 365 365 333 333 333 333 109 333 0 
301 301 301 301 253 297 0 253 113 113 253 253 365 245 381 0 381 381 381 381 301 381 381 381 381 93 112 381 381 381 381 84 285 381 189 365 381 381 381 253 381 253 365 365 365 365 269 365 0 365 365 365 365 333 0 0 112 0 365 
301 301 301 253 253 93 0 253 253 253 253 252 228 365 381 381 85 381 0 381 249 381 253 253 381 381 61 253 381 84 365 0 381 253 381 381 365 381 381 381 381 381 0 365 365 365 365 365 365 365 365 365 365 64 365 0 365 365 365 
