# Avida tasks data
# Fri Oct 31 08:43:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: OrNot
#  5: Or
#  6: Nand
#  7: AndNot
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 6 0 0 
3000 0 0 0 0 0 0 2485 0 0 
4000 0 0 0 0 0 0 2927 0 0 
5000 150 0 1083 6 153 1351 1991 17 0 
6000 1049 0 1282 1728 683 690 1741 6 0 
7000 2814 0 2507 2519 346 718 778 3 0 
8000 3214 0 2784 2699 68 597 1458 10 0 
9000 3277 0 2868 2823 26 510 2601 5 0 
10000 3272 0 2902 2825 50 504 3122 2 0 
11000 3256 0 2891 2828 35 515 3078 20 0 
12000 3275 0 2874 2831 43 509 3166 4 0 
13000 3191 0 2901 2814 26 532 3215 52 0 
14000 3152 0 2797 2736 437 585 3216 80 0 
15000 3232 0 2787 2721 551 609 3292 27 0 
16000 3227 0 2800 2732 562 599 3229 10 0 
17000 2970 0 2823 2733 580 843 3257 26 0 
18000 2812 0 2853 2776 545 1024 3229 6 0 
19000 2893 1 2843 2759 565 905 3212 26 0 
20000 2820 0 2843 2735 528 898 3209 51 0 
21000 2805 0 2814 2699 560 940 3193 47 0 
22000 2395 0 2364 2723 500 873 3239 26 470 
23000 1984 0 1122 2919 311 1487 3267 15 992 
24000 1729 0 903 2992 257 1510 3317 9 1203 
25000 2718 0 1905 2989 304 1366 3222 7 1835 
26000 2572 0 2085 2888 332 1285 3243 471 1919 
27000 2715 0 2188 2985 294 1204 3201 452 2048 
28000 2830 0 3050 3071 223 1297 3292 1351 1961 
29000 2894 0 3215 3158 119 1283 3233 1527 1976 
30000 2899 0 3249 3171 105 1248 3216 1517 1980 
31000 2927 0 3258 3183 91 1243 3257 1521 2004 
32000 2924 0 3254 3192 87 1213 3151 1483 2017 
33000 2880 0 3274 3209 60 1247 3194 1613 1992 
34000 2924 0 3250 3224 40 1165 3231 1477 2073 
35000 2817 0 3304 3224 36 1141 3143 1563 2097 
36000 2801 0 3304 3235 27 1160 3192 1607 2055 
37000 2869 0 3300 3248 34 1224 3220 1618 1993 
38000 2722 0 3254 3217 34 1657 2802 1760 1996 
39000 2615 0 3273 3235 15 1804 2586 1892 1993 
40000 2577 0 3242 3195 39 1846 2542 1888 1947 
41000 2490 0 3301 3256 9 1912 2524 2011 2028 
42000 2559 0 3270 3210 27 2127 2288 2028 1943 
43000 2701 0 3300 3215 20 1993 2198 2039 1963 
44000 2836 0 3299 3223 19 2151 2247 2037 1851 
45000 2885 0 3309 3252 16 2216 2161 1978 1891 
46000 2912 0 3296 3217 42 2256 1987 1988 1895 
47000 2955 0 3309 3180 78 2505 1633 1687 2087 
48000 2989 0 3326 3172 77 2542 1565 1713 2070 
49000 2982 0 3304 3150 105 2531 1508 1648 2070 
50000 2909 1 3330 3111 135 2607 1470 1691 2081 
51000 2973 0 3330 3113 137 2608 1474 1625 2107 
52000 2993 0 3319 3150 144 2541 1476 1650 2143 
53000 3055 0 3336 3168 155 2575 1472 1678 2139 
54000 2937 0 3328 3171 77 2522 1442 1669 2078 
55000 3009 0 3353 3194 108 2494 1370 1656 2168 
56000 3018 0 3338 3151 135 2565 1377 1647 2140 
57000 2970 0 3337 3089 191 2525 1435 1692 2099 
58000 2940 0 3336 3105 179 2562 1394 1659 2137 
59000 2949 0 3340 3106 201 2629 1395 1664 2163 
60000 2969 0 3330 3103 176 2595 1300 1549 2207 
61000 2931 0 3321 3137 153 2611 1248 1540 2231 
62000 2864 0 3316 3131 517 2707 1303 1560 2153 
63000 2851 0 3315 3192 1021 2758 1325 1490 2153 
64000 2907 0 3323 3227 1071 2762 1319 1571 2121 
65000 2911 0 3334 3209 1095 2817 1346 1501 2115 
66000 2932 0 3342 3222 1084 2716 1306 1598 2142 
67000 2859 0 3329 3278 1059 2827 1295 1522 2183 
