# Tue Mar 25 17:19:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.331015 2 0 0.060902 
15000 2 0.702438 2 0 0.190463 
16000 2 0.679712 2 0 0.179833 
17000 2 0.723534 2 0 0.200804 
18000 2 0.731029 2 0 0.204598 
19000 2 0.76959 2 0 0.225223 
20000 2 0.692131 2 0 0.185579 
21000 2 0.678453 2 0 0.179259 
22000 2 0.600305 2 0 0.146222 
23000 2 0.663085 2 0 0.172364 
24000 2 0.650578 2 0 0.166906 
25000 2 0.693966 2 0 0.186441 
26000 2 0.682847 2 0 0.18127 
27000 2 0.619708 2 0 0.153979 
28000 2 0.64252 2 0 0.163459 
29000 2 0.623227 2 0 0.155415 
30000 2 0.597373 2 0 0.145073 
31000 2 0.608293 2 0 0.149382 
32000 2 0.564852 2 0 0.13272 
33000 2 0.548284 2 0 0.126688 
34000 2 0.51718 2 0 0.115805 
35000 2 0.580207 2 0 0.138466 
36000 2 0.560949 2 0 0.131284 
37000 2 0.63571 2 0 0.160586 
38000 2 0.67719 2 0 0.178684 
39000 2 0.621119 2 0 0.154553 
40000 2 0.48331 2 0 0.104568 
41000 2 0.495647 2 0 0.108589 
42000 2 0.405814 2 0 0.0810345 
43000 2 0.620414 2 0 0.154266 
44000 2 0.655221 2 0 0.168917 
45000 2 0.672745 2 0 0.176673 
46000 2 0.598841 2 0 0.145648 
47000 2 0.700033 2 0 0.189313 
48000 2 0.692131 2 0 0.185579 
49000 2 0.738723 2 0 0.208561 
50000 2 0.733159 2 0 0.205688 
51000 2 0.703037 2 0 0.19075 
52000 2 0.753385 2 0 0.216317 
53000 2 0.706617 2 0 0.192473 
54000 2 0.735393 2 0 0.206837 
55000 2 0.703636 2 0 0.191037 
56000 2 0.750709 2 0 0.214881 
57000 2 0.708397 2 0 0.193335 
58000 2 0.704234 2 0 0.191324 
59000 2 0.711935 2 0 0.195059 
60000 2 0.789047 2 0 0.236426 
61000 2 0.744874 2 0 0.211782 
62000 2 0.800989 2 0 0.243608 
63000 2 0.79483 2 0 0.239874 
64000 2 0.786724 2 0 0.235057 
65000 2 0.808879 2 0 0.248492 
66000 2 0.733159 2 0 0.205688 
67000 2 0.757631 2 0 0.218615 
68000 2 0.716144 2 0 0.197126 
69000 2 0.754983 2 0 0.217179 
70000 2 0.706617 2 0 0.192473 
71000 2 0.671468 2 0 0.176099 
72000 2 0.748015 2 0 0.213444 
73000 2 0.718352 2 0 0.198219 
74000 2 0.721238 2 0 0.199655 
75000 2 0.68534 2 0 0.182419 
76000 2 0.732038 2 0 0.205113 
77000 2 0.743121 2 0 0.210859 
78000 2 0.783168 2 0 0.232979 
79000 2 0.641843 2 0 0.163172 
80000 2 0.592203 2 0 0.143062 
81000 2 0.621119 2 0 0.154553 
82000 2 0.661783 2 0 0.17179 
83000 2 0.820703 2 0 0.256034 
84000 2 0.648575 2 0 0.166044 
85000 2 0.721813 2 0 0.199943 
86000 2 0.729786 2 0 0.203964 
87000 2 0.717192 2 0 0.197644 
88000 2 0.682222 2 0 0.180982 
89000 2 0.802862 2 0 0.244757 
90000 2 0.919915 2 0 0.334961 
91000 2 0.795785 2 0 0.240448 
92000 2 0.711935 2 0 0.195059 
93000 2 0.765989 2 0 0.223212 
94000 2 0.725818 2 0 0.201953 
95000 2 0.810252 2 0 0.249354 
96000 2 0.781914 2 0 0.232251 
97000 2 0.796261 2 0 0.240735 
98000 2 0.773158 2 0 0.227234 
99000 2 0.733719 2 0 0.205975 
100000 2 0.752317 2 0 0.215743 
