# Wed Mar 26 01:06:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.0283941 2 0 0.00287274 
6000 2 0.628116 2 0 0.157426 
7000 2 0.738723 2 0 0.208561 
8000 2 0.817592 2 0 0.254023 
9000 2 0.677935 2 0 0.179023 
10000 2 0.745304 2 0 0.212008 
11000 2 0.780193 2 0 0.231255 
12000 2 0.736506 2 0 0.207412 
13000 2 0.729222 2 0 0.203677 
14000 2 0.655881 2 0 0.169204 
15000 2 0.700635 2 0 0.189601 
16000 2 0.693355 2 0 0.186153 
17000 2 0.716029 2 0 0.19707 
18000 2 0.8075 2 0 0.24763 
19000 2 0.714863 2 0 0.196495 
20000 2 0.715446 2 0 0.196783 
21000 2 0.680341 2 0 0.180121 
22000 2 0.664384 2 0 0.172939 
23000 2 0.669546 2 0 0.175237 
24000 2 0.671468 2 0 0.176099 
25000 2 0.640486 2 0 0.162597 
26000 2 0.590717 2 0 0.142488 
27000 2 0.586237 2 0 0.140764 
28000 2 0.60395 2 0 0.147659 
29000 2 0.63089 2 0 0.158575 
30000 2 0.594424 2 0 0.143924 
31000 2 0.706617 2 0 0.192473 
32000 2 0.722387 2 0 0.20023 
33000 2 0.702438 2 0 0.190463 
34000 2 0.733159 2 0 0.205688 
35000 2 0.665032 2 0 0.173226 
36000 2 0.763511 2 0 0.221839 
37000 2 0.761947 2 0 0.220977 
38000 2 0.679712 2 0 0.179833 
39000 2 0.758686 2 0 0.21919 
40000 2 0.771633 2 0 0.226372 
41000 2 0.727523 2 0 0.202815 
42000 2 0.681709 2 0 0.180747 
43000 2 0.62742 2 0 0.157139 
44000 2 0.690288 2 0 0.184717 
45000 2 0.715446 2 0 0.196783 
46000 2 0.726955 2 0 0.202528 
47000 2 0.725933 2 0 0.202011 
48000 2 0.76959 2 0 0.225223 
49000 2 0.73035 2 0 0.204252 
50000 2 0.755629 2 0 0.217529 
51000 2 0.780691 2 0 0.231543 
52000 2 0.777696 2 0 0.229819 
53000 2 0.667616 2 0 0.174375 
54000 2 0.711935 2 0 0.195059 
55000 2 0.767652 2 0 0.224138 
56000 2 0.762875 2 0 0.221488 
57000 2 0.726955 2 0 0.202528 
58000 2 0.620414 2 0 0.154266 
59000 2 0.705427 2 0 0.191899 
60000 2 0.79816 2 0 0.241885 
61000 2 0.749095 2 0 0.214019 
62000 2 0.629505 2 0 0.158001 
63000 2 0.623227 2 0 0.155415 
64000 2 0.623227 2 0 0.155415 
65000 2 0.687934 2 0 0.183621 
66000 2 0.713109 2 0 0.195633 
67000 2 0.714863 2 0 0.196495 
68000 2 0.725818 2 0 0.201953 
69000 2 0.69943 2 0 0.189026 
70000 2 0.604784 2 0 0.147989 
71000 2 0.701838 2 0 0.190175 
72000 2 0.615455 2 0 0.152255 
73000 2 0.684718 2 0 0.182132 
74000 2 0.606126 2 0 0.148521 
75000 2 0.571043 2 0 0.135019 
76000 2 0.626724 2 0 0.156851 
77000 2 0.446657 2 0 0.0930767 
78000 2 0.468905 2 0 0.0999713 
79000 2 0.58784 2 0 0.141379 
80000 2 0.665032 2 0 0.173226 
81000 2 0.682222 2 0 0.180982 
82000 2 0.702438 2 0 0.190463 
83000 2 0.767536 2 0 0.224074 
84000 2 0.698221 2 0 0.188452 
85000 2 0.735393 2 0 0.206837 
86000 2 0.655221 2 0 0.168917 
87000 2 0.654561 2 0 0.16863 
88000 2 0.665032 2 0 0.173226 
89000 2 0.686582 2 0 0.182993 
90000 2 0.708988 2 0 0.193623 
91000 2 0.6953 2 0 0.187069 
92000 2 0.686582 2 0 0.182993 
93000 2 0.731476 2 0 0.204826 
94000 2 0.611169 2 0 0.150531 
95000 2 0.616876 2 0 0.15283 
96000 2 0.666971 2 0 0.174088 
97000 2 0.589973 2 0 0.142201 
98000 2 0.694576 2 0 0.186728 
99000 2 0.648575 2 0 0.166044 
100000 2 0.751782 2 0 0.215455 
