# Fri Oct 31 02:24:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.186549 2 0 0.0284483 
3000 5 1.55422 5 0.0180982 0.704108 
4000 15 2.67689 15 0.82536 1.80666 
5000 23 3.25291 23 1.39157 2.69023 
6000 27 3.33756 27 1.47066 2.82045 
7000 29 3.41085 29 1.48381 2.84195 
8000 33 3.4543 33 1.6232 3.15771 
9000 31 3.10705 31 1.73223 3.40132 
10000 34 3.53685 34 1.85097 3.72586 
11000 39 2.87577 39 2.08321 4.38638 
12000 37 2.86066 37 2.10843 4.44958 
13000 37 2.8582 37 2.11733 4.4559 
14000 42 2.92419 42 2.12208 4.45447 
15000 34 2.82353 34 2.12434 4.46854 
16000 39 2.68253 39 2.14448 4.52284 
17000 41 2.86819 41 2.12786 4.47285 
18000 39 2.76665 39 2.14157 4.51077 
19000 44 2.83675 44 2.13446 4.49914 
20000 42 2.9752 42 2.13602 4.48922 
21000 39 2.85729 39 2.14157 4.50646 
22000 39 2.88959 39 2.13475 4.48937 
23000 38 2.75169 38 2.14245 4.51652 
24000 39 2.7237 39 2.15601 4.54326 
25000 34 2.58337 34 2.15814 4.55042 
26000 41 2.9023 41 2.14072 4.50345 
27000 41 2.83563 41 2.15371 4.53176 
28000 45 3.13845 45 2.14883 4.52715 
29000 51 3.67328 51 2.14899 4.55214 
30000 49 3.65708 49 2.1506 4.55702 
31000 52 3.61816 52 2.16944 4.59943 
32000 47 3.61884 47 2.17252 4.59983 
33000 47 3.5133 47 2.17833 4.62166 
34000 48 3.43431 48 2.18428 4.6389 
35000 47 3.53766 47 2.16933 4.59828 
36000 54 3.47776 54 2.1714 4.60988 
37000 48 3.47883 48 2.1615 4.58776 
38000 48 3.62556 48 2.15045 4.56494 
39000 52 3.53559 52 2.16758 4.59695 
40000 48 3.53984 48 2.16599 4.59253 
41000 49 3.526 49 2.16922 4.60374 
42000 48 3.25092 48 2.19256 4.66034 
43000 50 3.23998 50 2.18593 4.64953 
44000 49 3.37321 49 2.19088 4.66217 
45000 45 3.10312 45 2.20136 4.69023 
46000 51 3.30039 51 2.18185 4.63689 
47000 51 3.40692 51 2.15891 4.58489 
48000 48 3.41159 48 2.17095 4.60529 
49000 52 3.55063 52 2.15894 4.58173 
50000 50 3.50901 50 2.17878 4.62626 
51000 48 3.39679 48 2.19137 4.66016 
52000 50 3.56215 50 2.15399 4.56334 
53000 46 3.43209 46 2.16179 4.58202 
54000 49 3.29309 49 2.17517 4.62367 
55000 45 3.34115 45 2.1789 4.63229 
56000 48 3.42186 48 2.1758 4.62884 
57000 49 3.28777 49 2.18867 4.6524 
58000 51 3.40823 51 2.17393 4.62626 
59000 47 3.38007 47 2.17538 4.62511 
60000 49 3.39932 49 2.15432 4.57328 
61000 49 3.44554 49 2.15245 4.56437 
62000 50 3.41994 50 2.15716 4.57369 
63000 53 3.5418 53 2.16463 4.59437 
64000 53 3.43555 53 2.17191 4.6139 
65000 52 3.41089 52 2.16846 4.60431 
66000 54 3.48902 54 2.17438 4.62367 
67000 53 3.34075 53 2.18654 4.66274 
68000 50 3.52478 50 2.24835 4.90376 
69000 48 2.99309 48 2.29977 5.10977 
70000 47 2.79401 47 2.32982 5.20684 
71000 41 2.52521 41 2.36271 5.30546 
72000 44 2.27761 44 2.3872 5.39713 
73000 39 2.35018 39 2.3687 5.34368 
74000 35 2.29288 35 2.37822 5.36455 
75000 38 2.35257 38 2.36066 5.32816 
76000 35 2.19553 35 2.36558 5.343 
77000 36 2.27411 36 2.37538 5.36225 
78000 32 2.11016 32 2.39376 5.42258 
79000 36 2.2449 36 2.37093 5.3523 
80000 37 2.1851 37 2.3888 5.39989 
81000 34 1.99897 34 2.3977 5.43777 
82000 38 2.13484 38 2.37968 5.38265 
83000 35 2.11799 35 2.37596 5.37231 
84000 29 2.07589 29 2.38521 5.38954 
85000 35 1.97586 35 2.40414 5.45504 
86000 30 2.03511 30 2.38192 5.395 
87000 34 2.09698 34 2.37793 5.38638 
88000 37 1.94222 37 2.39911 5.44499 
89000 35 2.21112 35 2.37248 5.36024 
90000 32 2.04706 32 2.37859 5.38954 
91000 37 2.10213 37 2.3862 5.40517 
92000 32 1.96749 32 2.3943 5.42258 
93000 35 2.22892 35 2.36628 5.33295 
94000 35 2.23462 35 2.37706 5.36455 
95000 34 2.20132 34 2.37524 5.36943 
96000 37 2.07774 37 2.39572 5.41782 
97000 37 2.05598 37 2.3914 5.4243 
98000 38 2.15734 38 2.38832 5.39828 
99000 34 2.05076 34 2.39716 5.43177 
100000 35 2.15436 35 2.37864 5.37701 
