# Avida time data
# Fri Jul 11 07:21:03 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4458 165.54 104220 
2000 41.3141 440.652 104370 
3000 51.553 837.603 104400 
4000 56.6379 1143.3 104430 
5000 61.1225 1488.46 104400 
6000 65.3777 1856.79 104430 
7000 69.5355 2189.52 104430 
8000 73.1933 2694.55 104430 
9000 76.5822 3066.18 104430 
10000 79.911 3411.55 104430 
11000 83.2282 3828.63 104400 
12000 86.5617 4300.59 104400 
13000 89.8599 4838.51 104430 
14000 93.1141 5392.85 104430 
15000 96.3381 5908.46 104430 
16000 99.5407 6449.35 104430 
17000 102.748 6911.42 104430 
18000 105.663 7489.88 104430 
19000 108.173 7968.68 104400 
20000 110.657 8415.13 104430 
21000 113.144 8826.98 104430 
22000 114.62 9575.35 104430 
23000 115.247 9901.88 104400 
24000 115.559 10256.7 104400 
25000 115.809 10835.4 104430 
26000 116.057 11404.4 104400 
27000 116.301 11812.7 104400 
28000 116.497 12363.8 104340 
29000 116.668 12837.3 104400 
30000 116.836 13339.7 104400 
31000 117.002 13822.9 104430 
32000 117.164 14114.4 104340 
33000 117.323 14478.6 104400 
34000 117.483 15000.3 104370 
35000 117.644 15505.1 104430 
36000 117.804 16004.8 104430 
37000 117.965 16517.2 104400 
38000 118.125 17011.7 104400 
39000 118.286 17503.5 104430 
40000 118.448 17827.6 104430 
41000 118.61 17964.9 104400 
42000 118.775 18316.4 104340 
43000 118.94 18699.3 104310 
44000 119.104 19177.3 104340 
45000 119.269 19618.6 104400 
46000 119.434 20147.3 104430 
47000 119.599 20660.3 104400 
48000 119.763 21241.9 104400 
49000 119.928 21694.1 104370 
50000 120.092 22135.8 104430 
51000 120.253 22837.1 104340 
52000 120.384 23532.7 104400 
53000 120.514 24140.6 104400 
54000 120.643 24695 104400 
55000 120.772 25107 104400 
56000 120.901 25681.8 104370 
57000 121.031 26292.5 104370 
58000 121.16 26883.4 104400 
59000 121.291 27442.7 104370 
60000 121.422 27846.9 104400 
61000 121.554 28577.2 104430 
62000 121.686 29186.7 104400 
63000 121.818 29695.1 104400 
64000 121.95 30237.9 104370 
65000 122.084 30825.4 104370 
66000 122.218 31386.8 104400 
67000 122.352 31846.7 104370 
68000 122.485 32310.8 104370 
69000 122.62 32886.7 104400 
70000 122.756 33648 104430 
71000 122.893 34157.1 104400 
72000 123.03 34785.5 104430 
73000 123.167 35147.8 104400 
74000 123.304 35745.2 104400 
75000 123.441 36404.7 104400 
76000 123.578 36984.8 104400 
77000 123.717 37440 104430 
78000 123.854 37809 104430 
79000 123.992 38328.6 104400 
80000 124.131 38881 104400 
81000 124.269 39550.3 104430 
82000 124.407 40282.6 104340 
83000 124.545 40900 104430 
84000 124.68 41673.4 104400 
85000 124.814 42141.8 104430 
86000 124.946 42738.6 104370 
87000 125.077 43447.4 104400 
88000 125.208 44083.1 104400 
89000 125.34 44558.7 104370 
90000 125.471 45220.7 104370 
91000 125.603 45731.2 104430 
92000 125.735 46368.8 104430 
93000 125.867 46876 104370 
94000 125.998 47456.2 104430 
95000 126.129 47919.1 104370 
96000 126.261 48569.7 104370 
97000 126.393 49179.6 104400 
98000 126.525 49599.4 104430 
99000 126.657 49944.9 104430 
100000 126.788 50140.6 104400 
