499 499 499 0 499 499 499 499 499 499 499 499 499 499 499 499 499 0 235 499 56 0 499 499 499 0 499 499 0 499 499 499 499 499 243 243 291 499 499 0 315 315 0 315 315 0 315 315 315 315 499 0 0 499 499 499 499 499 499 
499 499 499 499 499 499 499 499 499 0 499 0 499 0 499 499 0 499 499 499 56 499 499 499 499 499 499 499 499 499 16 499 483 499 499 499 499 499 499 0 499 315 315 0 499 499 315 315 499 0 227 499 315 499 315 499 499 129 315 
0 496 499 0 499 499 120 120 499 499 499 499 499 499 499 499 499 499 499 499 499 499 499 483 499 499 0 0 499 499 499 499 241 129 499 499 499 499 499 499 315 499 315 499 499 0 0 499 0 499 59 315 315 499 499 0 129 0 315 
499 499 0 499 499 0 499 0 499 0 499 499 499 499 1 0 499 499 499 499 499 499 499 499 0 0 499 0 227 499 499 499 499 499 499 499 499 499 499 0 499 0 315 243 499 499 499 0 0 499 291 315 499 499 227 315 315 315 315 
499 0 0 499 0 0 499 499 499 499 499 499 0 0 499 499 0 499 499 499 499 499 499 499 499 499 499 243 483 499 499 499 499 499 499 0 499 499 499 0 3 499 0 0 499 499 499 499 499 499 499 499 499 499 499 499 0 315 499 
499 499 499 161 499 0 499 499 499 499 499 499 499 499 499 243 499 499 499 499 227 0 499 499 499 499 499 0 0 499 499 499 0 499 499 499 499 499 499 499 499 0 499 499 0 499 499 499 499 499 499 499 499 499 499 499 0 315 499 
499 499 227 499 499 0 499 0 499 499 499 499 0 499 243 32 499 499 499 0 195 499 499 499 499 0 499 499 499 499 0 499 499 499 499 499 499 499 0 496 129 499 499 499 499 499 499 499 499 499 0 499 499 499 499 499 499 499 0 
499 499 499 499 499 499 499 499 0 0 1 499 499 499 499 499 499 499 499 499 499 499 499 499 0 499 499 499 0 499 499 499 499 499 499 499 0 499 499 499 499 0 0 499 499 499 499 0 499 499 499 499 499 499 243 499 0 499 499 
499 369 499 499 0 0 499 0 499 0 499 499 499 499 499 499 499 499 499 499 507 499 499 499 499 499 499 88 499 499 499 497 499 499 499 499 499 499 0 499 33 0 499 499 499 499 499 499 499 43 499 499 499 499 243 499 499 499 499 
499 499 369 369 369 499 499 499 499 499 499 56 499 499 499 499 499 499 0 499 499 507 499 499 499 499 499 499 499 499 507 0 507 507 499 499 507 499 227 0 129 499 499 499 0 499 499 499 499 0 0 499 499 499 499 499 0 499 499 
499 499 499 499 499 499 499 499 499 499 499 499 499 499 499 499 499 499 499 499 507 499 499 499 499 499 499 507 129 499 499 153 507 499 499 56 0 507 0 499 499 315 0 499 499 499 499 499 315 499 499 0 499 0 0 129 499 0 499 
499 499 499 499 499 0 499 499 499 499 0 499 499 499 499 499 499 499 499 507 0 507 499 499 499 499 499 507 507 507 507 507 507 499 507 299 507 24 1 499 499 315 315 507 499 315 112 315 0 499 499 499 33 499 499 499 499 499 499 
499 499 499 499 0 499 499 499 499 0 499 507 507 507 507 0 499 499 499 499 499 499 499 499 499 499 499 499 507 507 507 507 507 507 507 507 0 0 504 507 507 499 507 507 499 499 315 315 315 0 499 0 499 499 499 499 499 499 499 
