# Avida Dominant Data
# Fri Jul 11 07:21:03 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 129 0.364341 0.00775194 49 49 47 52 4 3 10 0 0.413793 49233 049-aabpz 
2000 65.0535 124 0.524625 0.00806452 48 48 46 54 11 8 23 0 1.05779 150906 048-aacmp 
3000 252.846 120 2.10705 0.00833333 47 47 45 155 53 39 34 0 2.13915 277696 047-aacqj 
4000 329.554 121 2.72359 0.00826446 47 47 45 74 8 7 35 0 3.01639 323620 047-aadqr 
5000 366.978 109 3.36677 0.00917431 49 49 47 76 31 27 47 0 3.53153 477890 049-aakqj 
6000 129.78 101 1.28495 0.00990099 50 50 48 67 8 6 38 0 3.51402 445582 050-aahen 
7000 371.225 112 3.31451 0.00892857 51 51 49 70 30 23 57 0 3.53982 744322 051-aafav 
8000 378.175 110 3.43796 0.00909091 49 49 47 101 28 24 67 0 4.94975 820206 049-aarpc 
9000 439.223 112 3.92163 0.00892857 52 51.9975 50 92 28 17 71 0 5.05076 975718 052-aaciw 
10000 130.686 102 1.28123 0.00980392 51 51 49 45 6 5 45 0 5.09627 1018005 051-aahfv 
11000 445.783 111 4.01607 0.00900901 50 50.0003 48 81 25 17 81 1 5.38225 1140915 050-aawce 
12000 551.401 104 5.30194 0.00961538 52 51.9996 50 65 19 17 88 0 5.71286 1336306 052-aagfo 
13000 509.613 100 5.09613 0.01 53 53 50 64 23 17 92 0 5.76999 1462496 053-aacrl 
14000 389.376 98 3.97322 0.0102041 51 51 49 90 24 18 97 0 5.76999 1616140 051-aarjj 
15000 558.948 101 5.53413 0.00990099 53 53.0027 51 88 37 32 103 0 5.76777 1769197 053-aahik 
16000 502.555 100 5.02555 0.01 52 52 50 43 13 12 114 0 5.82162 1902092 052-aaqpl 
17000 471.051 101 4.66387 0.00990099 54 54 51 110 30 24 106 0 5.82488 1976161 054-aaeyg 
18000 771.416 100 7.71416 0.01 52 52.0004 50 93 45 40 120 0 8.15686 2167878 052-aaudp 
19000 527.623 101 5.22399 0.00990099 53 53.0019 51 79 25 23 113 0 8.16 2324007 053-aaqie 
20000 698.813 99 7.05871 0.010101 51 51.0016 49 63 22 19 127 0 8.08081 2465271 051-abbtm 
21000 715.902 98 7.30512 0.0102041 50 50 48 58 24 23 139 0 11.3137 2582968 050-abjim 
22000 3979.52 181 21.9863 0.00552486 54 53.9992 52 104 16 11 150 0 29.3759 2701948 054-aakpq 
23000 6467.58 175 36.9576 0.00571429 53 53 51 172 78 66 155 0 52.7542 2817914 053-aavpp 
24000 5538.45 175 31.6483 0.00571429 53 53 51 141 9 5 157 0 76.8 2841456 053-aawey 
25000 73797.9 176 419.307 0.00568182 52 52.0001 51 204 32 25 165 0 85.6548 2949928 052-abclg 
26000 11686.3 171 68.3408 0.00584795 52 52 51 188 55 41 168 0 78.2307 3007757 052-abdfj 
27000 6644.14 176 37.7508 0.00568182 52 52 51 144 5 2 169 0 76.8 3013535 052-abdhp 
28000 16431.6 173 94.9803 0.00578035 52 52 49 271 42 34 174 0 120.935 3198854 052-abgzg 
29000 18049.8 173 104.334 0.00578035 52 52 51 127 44 38 177 0 124.247 3312626 052-abjnu 
30000 17986.3 173 103.967 0.00578035 52 52 51 84 21 17 178 0 127.189 3378090 052-abkyn 
31000 18401.2 171 107.609 0.00584795 52 52 51 102 38 32 182 0 130.421 3513490 052-abnwf 
32000 17369.4 168 103.389 0.00595238 52 52 50 90 31 29 186 0 126.864 3628542 052-abqir 
