# Avida Average Data
# Fri Jul 11 07:21:03 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.8851 179.247 0.281488 0 52.5096 52.1225 48.8125 2.22885 0.123382 0.0931838 13.1464 165.54 -0.262286 0 0.175832 
2000 51.9732 130.612 0.410616 0 48.9652 48.657 46.0905 2.67358 0.157713 0.1264 22.8098 440.652 5.12652 0 0.241297 
3000 151.257 127.058 1.2294 0 47.8575 47.6733 45.4557 3.05531 0.159195 0.124713 33.5023 837.603 28.0313 0 0.681677 
4000 219.001 123.305 1.82745 0 47.4912 47.3591 45.1129 3.08873 0.145648 0.114335 38.0468 1143.3 19.0483 0 1.14351 
5000 228.344 112.106 2.08391 0 48.8319 48.6445 46.2822 3.11828 0.183046 0.152011 44.6879 1488.46 19.8827 0 1.29771 
6000 238.014 109.059 2.18318 0 49.2557 49.075 46.777 3.12108 0.182471 0.140517 49.2727 1856.79 23.5792 0 1.3774 
7000 243.084 110.818 2.22075 0 49.481 49.2707 46.9997 3.08511 0.16092 0.129023 53.2397 2189.52 28.3022 0 1.39592 
8000 296.176 110.163 2.68611 0 49.7816 49.5437 47.229 2.98969 0.164943 0.133046 62.9957 2694.55 -2.93064 0 1.67879 
9000 297.701 110.821 2.68885 0 50.1606 49.9744 47.7495 3.06696 0.171502 0.13272 67.6725 3066.18 -5.84246 0 1.69499 
10000 301.164 110.988 2.71017 0 50.7736 50.6044 48.2373 2.98542 0.176673 0.138753 71.782 3411.55 -4.29734 0 1.71535 
11000 303.047 110.194 2.74915 0 50.7607 50.5286 48.21 2.8864 0.167193 0.134157 78.0506 3828.63 -6.16318 0 1.71436 
12000 298.091 106.207 2.88341 0 51.0115 50.8228 48.0428 2.89601 0.172652 0.135019 84.4944 4300.59 -40.1862 0 1.80394 
13000 306.994 104.43 3.03166 0 52.0954 51.8182 48.8693 2.93013 0.181557 0.139328 91.1991 4838.51 -51.8968 0 1.91473 
14000 310.203 101.994 3.10319 0 52.0086 51.7736 48.9678 3.08599 0.18443 0.145935 96.1652 5392.85 -60.0538 0 1.94261 
15000 311.341 104.559 3.06835 0 52.4513 52.2453 49.7096 2.86031 0.183568 0.138179 102.286 5908.46 -48.7936 0 1.94846 
16000 312.402 103.799 3.08709 0 52.4892 52.2318 49.6932 2.91785 0.191324 0.150531 107.028 6449.35 -23.9387 0 1.94538 
17000 314.442 103.541 3.10273 0 52.5902 52.4733 50.117 2.95416 0.178161 0.141092 110.38 6911.42 0.0745406 0 1.94988 
18000 388.82 102.178 3.88725 0 52.0428 51.8179 49.3878 2.8912 0.195633 0.155702 116.82 7489.88 21.1614 0 2.28143 
19000 399.39 102.899 3.99597 0 51.7254 51.5076 49.1767 2.96508 0.176673 0.134157 121.613 7968.68 35.649 0 2.5228 
20000 402.831 101.765 4.02573 0 51.8242 51.6349 49.3261 2.93755 0.195346 0.152542 126.013 8415.13 29.1508 0 2.54832 
21000 406.56 102.665 4.03592 0 51.8299 51.6171 49.2034 3.09422 0.182132 0.140477 130.912 8826.98 26.668 0 2.5416 
22000 1526.77 142.411 9.44916 0 52.6112 52.3744 50.117 2.95918 0.109483 0.087069 146.003 9575.35 28.8109 0 5.1473 
23000 1887.3 152.574 11.5212 0 52.6738 52.4501 50.1532 3.23027 0.1167 0.0934176 150.374 9901.88 13.3509 0 6.30702 
24000 3682.75 162.967 21.578 0 52.8422 52.622 50.3751 3.28208 0.105203 0.0804829 155.185 10256.7 30.6 0 13.4648 
25000 4543.02 168.712 26.2184 0 52.5481 52.1428 50.1135 3.28087 0.121517 0.0953749 161.452 10835.4 20.2185 0 9.97977e+17 
26000 3941.55 172.064 23.0007 0 52.1934 51.649 49.7698 3.16849 0.12791 0.102041 167.374 11404.4 14.2595 0 -50.3168 
27000 3804.43 170.916 22.1939 0 52.0885 51.3882 49.4968 3.1127 0.120402 0.0887931 170.121 11812.7 12.2919 0 -49.0309 
28000 5755.1 173.813 33.2483 0 52.0032 51.4191 48.6306 3.08696 0.120724 0.087094 173.963 12363.8 89.0414 0 -42.1553 
29000 5940.9 174.194 34.3521 0 52.0351 51.409 48.591 3.06884 0.126258 0.101237 176.659 12837.3 104.263 0 -41.7586 
30000 5979.49 172.255 34.7192 0 52.0009 51.3227 48.9894 3.1839 0.118103 0.0925287 178.702 13339.7 127.245 0 -41.3194 
31000 6106.83 171.437 35.7489 0 52.0193 51.3451 49.0925 3.13514 0.127011 0.0979885 180.984 13822.9 147.416 0 -41.0943 
32000 6169.27 170.566 36.5227 0 52.0124 51.5502 49.3005 3.16667 0.113316 0.0868565 183.884 14114.4 148.822 0 -40.9056 
33000 6283.72 168.482 38.158 0 52.0055 51.6333 49.3595 3.19853 0.111782 0.0867816 187.131 14478.6 153.204 0 -40.7443 
34000 6363.79 166.531 38.8256 0 52.0029 51.6523 49.4049 3.28922 0.116667 0.0890805 190.177 15000.3 172.228 0 -40.6847 
35000 6212.91 163.293 38.1289 0 52.0086 51.6491 49.4244 3.40176 0.117816 0.091092 192.868 15505.1 183.814 0 -40.6176 
36000 6357.57 163.392 39.11 0 51.9891 51.7307 49.5243 3.326 0.112101 0.0862317 195.769 16004.8 200.377 0 -40.6581 
37000 6201.5 163.454 38.132 0 51.9965 51.7685 49.4612 3.21442 0.115009 0.0885566 198.23 16517.2 210.802 0 -40.5635 
38000 6330.73 163.093 38.9592 0 52.0049 51.7754 49.5653 3.47453 0.114434 0.0899942 200.177 17011.7 219.946 0 -40.5508 
39000 6073.4 162.772 37.4455 0 51.9994 51.6986 49.4881 3.31524 0.119506 0.0948003 202.308 17503.5 233.72 0 -40.5623 
40000 6044.81 161.844 37.3282 0 52.0055 51.7319 49.5032 3.54379 0.126437 0.0954023 203.735 17827.6 234.21 0 -40.6784 
41000 6007.72 161.376 37.556 0 52.006 51.7693 49.4178 3.37864 0.125287 0.0974138 205.187 17964.9 237.324 0 -40.6411 
42000 5891.38 160.31 37.016 0 52.015 51.7841 49.448 3.4165 0.125072 0.0983324 206.981 18316.4 249.003 0 -40.5842 
43000 6034.19 161.001 38.072 0 52.0305 51.7308 49.4648 3.35942 0.123382 0.100374 208.881 18699.3 249.457 0 -40.5729 
44000 6110.66 160.917 38.3961 0 52.0569 51.7978 49.4843 3.49799 0.110152 0.092321 211.556 19177.3 252.834 0 -40.5553 
45000 6190.46 159.592 38.9696 0 52.0753 51.7706 49.4059 3.2636 0.118712 0.0888186 214.519 19618.6 257.881 0 -40.5282 
46000 6031.21 158.202 38.1243 0 52.0034 51.7228 49.4461 3.36004 0.13387 0.103993 217.352 20147.3 254.982 0 -40.5954 
47000 6104.72 157.889 38.5488 0 52.0026 51.6751 49.4031 3.22635 0.118171 0.0885566 220.15 20660.3 258.356 0 -40.6126 
48000 6143.12 158.321 38.8477 0 52.0011 51.7517 49.5287 3.43195 0.116954 0.0951149 222.962 21241.9 258.749 0 -40.4947 
49000 6133.24 159.316 38.5904 0 52.0244 51.7956 49.5565 3.40411 0.117563 0.0914056 225.988 21694.1 251.132 0 -40.5833 
50000 5989.54 160.362 37.675 0 52.0664 51.8285 49.4734 3.34069 0.128699 0.101695 229.48 22135.8 258.395 0 -40.5577 
51000 7381.01 159.634 46.6425 0 52 51.7176 49.5079 3.46315 0.114754 0.0900201 233.377 22837.1 253.13 0 -39.1127 
52000 7635.96 158.015 48.3238 0 52.0213 51.6701 49.442 3.97714 0.116954 0.0882184 236.515 23532.7 226.552 0 -34.0572 
53000 7748.08 158.061 48.9811 0 52.0121 51.7341 49.5177 4.20677 0.123886 0.096292 237.992 24140.6 215.28 0 -33.8761 
54000 7947.8 158.732 50.1687 0 52.0405 51.8192 49.5772 4.26871 0.116413 0.0934176 238.681 24695 219.246 0 -33.8152 
55000 7579.27 158.724 47.9125 0 52.0175 51.7091 49.4498 4.16148 0.116125 0.0882437 239.076 25107 234.336 0 -33.8151 
56000 7829.47 159.363 49.3897 0 52.006 51.7713 49.5443 3.88814 0.113924 0.0903337 239.491 25681.8 247.838 0 -33.8431 
57000 7883.39 159.976 49.8192 0 52.0204 51.8181 49.5922 4.16766 0.111207 0.0893678 239.942 26292.5 254.588 0 -33.7603 
58000 7692.49 158.614 49.2975 0 52.0124 51.7274 49.5056 4.13929 0.128559 0.109002 240.625 26883.4 242.109 0 -33.7778 
59000 7444.08 157.226 48.1099 0 52.0057 51.7606 49.6167 3.70213 0.127586 0.1 241.719 27442.7 217.409 0 -33.6192 
60000 7564.79 156.654 48.9451 0 52.0124 51.7544 49.5338 3.86778 0.128124 0.104568 242.298 27846.9 209.734 0 -33.6693 
61000 7667.23 156.54 49.6906 0 51.9922 51.7455 49.5852 4.06184 0.109164 0.0858949 243.24 28577.2 183.721 0 -33.5901 
62000 7652.54 157.387 49.6147 0 52.0187 51.8 49.6782 3.7744 0.121839 0.0991379 243.78 29186.7 175.811 0 -33.7336 
63000 7710.01 154.851 50.0688 0 52.0101 51.7225 49.5266 3.77959 0.118644 0.0927894 244.005 29695.1 154.38 0 -33.5581 
64000 7596.56 155.118 49.5829 0 52.0428 51.8359 49.4767 3.84106 0.126149 0.0991379 244.423 30237.9 148.681 0 -33.7098 
65000 7373.32 153.88 48.4883 0 52.0221 51.7532 49.2957 3.70213 0.124425 0.0965517 244.99 30825.4 142.644 0 -33.8223 
66000 7761.87 154.505 50.8739 0 52.0066 51.8118 49.3675 3.86238 0.127874 0.0988506 245.229 31386.8 130.241 0 -33.8062 
67000 7501.37 154.609 49.2427 0 52.052 51.7652 49.181 3.62123 0.123563 0.091954 245.395 31846.7 146.683 0 -33.7504 
68000 7319.92 156.09 47.9492 0 52.0118 51.783 49.3034 3.65546 0.117241 0.0936782 245.499 32310.8 145.706 0 -33.9098 
69000 7310.62 153.806 48.2791 0 52.0052 51.8213 49.2152 4.12322 0.139368 0.113218 245.474 32886.7 137.439 0 -33.857 
70000 7306.73 151.957 48.4926 0 52.1408 51.8756 48.8859 3.99083 0.131322 0.102011 245.699 33648 124.542 0 -34.04 
