# Avida resource data
# Fri Jul 11 07:21:03 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resNOR0
#  4: resXOR1
#  5: resNAND0
#  6: resORN1
#  7: resORN0
#  8: resNOT1
#  9: resNOT0
# 10: resOR0
# 11: resANDN1
# 12: resAND1
# 13: resXOR0
# 14: resAND0
# 15: resOR1
# 16: resNAND1
# 17: resNOR1
# 18: resEQU1

73000 188275 238251 238400 188287 238278 302667 302644 238276 238245 302638 302642 238400 188270 238245 238248 188286 86.3187 
74000 188249 238269 238400 188279 238272 302659 302656 238276 238272 302614 302636 238400 188270 238273 238232 188295 84.0832 
75000 188255 238262 238400 188274 238277 302670 302659 238282 238268 302608 302643 238400 188271 238265 238242 188285 79.4381 
76000 188257 238265 238400 188263 238274 302665 302657 238282 238263 302620 302635 238400 188266 238261 238222 188281 79.1517 
77000 188254 238269 238400 188282 238269 302659 302659 238280 238264 302623 302651 238400 188280 238269 238229 188288 77.1791 
78000 188259 238260 238400 188272 238290 302682 302661 238288 238262 302618 302643 238400 188275 238267 238224 188286 80.1256 
79000 188268 238257 238400 188279 238272 302663 302644 238274 238249 302623 302642 238400 188272 238249 238240 188284 79.1859 
80000 188263 238250 238400 188266 238276 302664 302654 238280 238249 302628 302636 238400 188269 238255 238235 188275 80.979 
81000 188258 238251 238400 188282 238278 302664 302650 238281 238250 302617 302638 238400 188267 238255 238241 188286 80.3652 
82000 188258 238252 238400 188284 238279 302667 302642 238264 238256 302625 302631 238400 188264 238256 238244 188282 84.9898 
83000 188263 238262 238400 188280 238270 302663 302659 238283 238267 302626 302638 238400 188269 238270 238237 188285 77.1508 
84000 188265 238260 238400 188285 238274 302666 302651 238273 238257 302635 302646 238400 188275 238259 238238 188285 81.1295 
85000 188256 238248 238400 188269 238289 302680 302650 238275 238256 302619 302627 238400 188265 238256 238231 188277 83.227 
86000 188268 238267 238400 188287 238275 302665 302653 238275 238271 302623 302651 238400 188281 238270 238239 188294 77.9892 
87000 188257 238260 238400 188274 238280 302671 302651 238273 238264 302620 302644 238400 188274 238263 238241 188286 83.7853 
88000 188260 238259 238400 188271 238274 302665 302648 238275 238250 302620 302638 238400 188265 238256 238240 188286 82.997 
89000 188258 238247 238400 188275 238282 302673 302655 238277 238259 302616 302630 238400 188260 238261 238238 188279 87.3871 
90000 188256 238271 238400 188281 238271 302661 302650 238278 238263 302614 302638 238400 188268 238266 238229 188290 79.7877 
91000 188264 238256 238400 188267 238272 302661 302653 238274 238263 302617 302641 238400 188271 238264 238233 188282 82.9104 
92000 188268 238255 238400 188273 238282 302674 302653 238276 238257 302624 302634 238400 188264 238258 238244 188285 85.4922 
93000 188263 238257 238400 188273 238280 302667 302663 238288 238268 302624 302633 238400 188262 238271 238230 188287 82.6017 
94000 188267 238263 238400 188277 238284 302676 302661 238283 238262 302628 302636 238400 188267 238269 238235 188288 82.8696 
95000 188264 238252 238400 188288 238275 302666 302646 238271 238248 302629 302630 238400 188266 238251 238249 188282 78.3174 
96000 188264 238272 238400 188263 238281 302673 302660 238288 238265 302625 302648 238400 188282 238269 238225 188297 78.4406 
97000 188261 238260 238400 188270 238287 302675 302656 238278 238266 302623 302634 238400 188265 238269 238226 188285 82.0624 
98000 188264 238249 238400 188282 238280 302671 302649 238279 238253 302618 302634 238400 188265 238253 238239 188283 87.1554 
99000 188264 238266 238400 188281 238268 302659 302653 238277 238260 302629 302643 238400 188278 238258 238237 188292 80.4151 
100000 188258 238256 238400 188280 238288 302679 302655 238274 238263 302623 302644 238400 188271 238264 238236 188286 83.8998 
