# Avida count data
# Fri Jul 11 07:21:03 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104220 3477 1560 625 0 0 0 429 426 324 2565 1919 3477 0 0 
2000 104370 3481 1302 513 0 0 0 549 547 440 2720 1949 3481 0 0 
3000 104400 3480 1139 353 0 0 0 554 554 434 2739 1949 3480 0 0 
4000 104430 3481 1127 318 0 0 0 507 507 398 2724 1965 3481 0 0 
5000 104400 3480 1116 335 0 0 0 637 637 529 2735 1954 3480 0 0 
6000 104430 3480 1115 321 0 0 0 635 636 489 2737 1952 3480 0 0 
7000 104430 3480 1128 331 0 0 0 560 561 449 2718 1996 3480 0 0 
8000 104430 3480 1164 349 0 0 0 574 575 463 2705 1988 3480 0 0 
9000 104430 3481 1135 333 0 0 0 597 597 462 2721 1922 3481 0 0 
10000 104430 3481 1166 355 0 0 0 615 615 483 2712 1971 3481 0 0 
11000 104400 3481 1206 352 0 0 0 582 581 467 2660 1984 3481 0 0 
12000 104400 3481 1202 327 0 0 0 601 600 470 2646 1981 3481 0 0 
13000 104430 3481 1188 327 0 0 0 632 632 485 2666 1961 3481 0 0 
14000 104430 3481 1128 317 0 0 0 642 642 508 2702 1967 3481 0 0 
15000 104430 3481 1217 359 0 0 0 639 639 481 2663 1978 3481 0 0 
16000 104430 3481 1193 362 0 0 0 666 666 524 2698 1994 3481 0 0 
17000 104430 3480 1178 352 0 0 0 620 621 491 2689 1982 3480 0 0 
18000 104430 3481 1204 322 0 0 0 681 681 542 2650 2015 3481 0 0 
19000 104400 3481 1174 305 0 0 0 615 614 467 2647 1968 3481 0 0 
20000 104430 3481 1185 324 0 0 0 680 680 531 2672 1973 3481 0 0 
21000 104430 3481 1125 327 0 0 0 634 634 489 2719 1950 3481 0 0 
22000 104430 3480 1176 293 0 0 0 381 382 303 2619 2006 3480 0 0 
23000 104400 3479 1077 244 0 0 0 406 407 325 2680 1986 3479 0 0 
24000 104400 3479 1060 224 0 0 0 366 367 280 2691 1987 3479 0 0 
25000 104430 3481 1061 223 0 0 0 423 423 332 2664 1954 3481 0 0 
26000 104400 3479 1098 208 0 0 0 445 446 355 2613 1903 3479 0 0 
27000 104400 3480 1118 188 0 0 0 419 419 309 2575 1931 3480 0 0 
28000 104340 3479 1127 198 0 0 0 420 419 303 2574 1926 3479 0 0 
29000 104400 3477 1133 220 0 0 0 439 442 352 2601 1895 3477 0 0 
30000 104400 3480 1093 228 0 0 0 411 411 322 2635 1898 3480 0 0 
31000 104430 3480 1110 210 0 0 0 442 443 341 2618 1912 3480 0 0 
32000 104340 3477 1098 211 0 0 0 394 395 302 2624 1950 3477 0 0 
33000 104400 3480 1088 205 0 0 0 389 389 302 2625 1970 3480 0 0 
34000 104370 3480 1058 211 0 0 0 406 405 310 2662 1962 3480 0 0 
35000 104430 3480 1023 191 0 0 0 410 411 317 2669 1970 3480 0 0 
36000 104430 3479 1046 226 0 0 0 390 392 300 2673 1989 3479 0 0 
37000 104400 3478 1082 217 0 0 0 400 402 308 2644 1958 3478 0 0 
38000 104400 3478 1001 217 0 0 0 398 400 313 2724 1965 3478 0 0 
39000 104430 3481 1050 212 0 0 0 416 416 330 2680 1985 3481 0 0 
40000 104430 3480 982 205 0 0 0 440 441 332 2740 1953 3480 0 0 
41000 104400 3480 1030 197 0 0 0 436 436 339 2671 1972 3480 0 0 
42000 104340 3478 1018 204 0 0 0 435 435 342 2693 1980 3478 0 0 
43000 104310 3477 1035 215 0 0 0 429 429 349 2705 1972 3477 0 0 
44000 104340 3477 994 203 0 0 0 383 384 321 2722 1999 3477 0 0 
45000 104400 3479 1066 208 0 0 0 413 414 309 2642 1989 3479 0 0 
46000 104430 3481 1036 222 0 0 0 466 466 362 2707 1952 3481 0 0 
47000 104400 3478 1078 228 0 0 0 411 413 308 2645 1975 3478 0 0 
48000 104400 3480 1014 218 0 0 0 407 407 331 2728 1970 3480 0 0 
49000 104370 3479 1022 224 0 0 0 409 409 318 2721 1978 3479 0 0 
50000 104430 3481 1042 204 0 0 0 448 448 354 2673 1961 3481 0 0 
51000 104340 3477 1004 199 0 0 0 399 400 313 2684 1982 3477 0 0 
52000 104400 3480 875 169 0 0 0 407 407 307 2693 1957 3480 0 0 
53000 104400 3479 827 163 0 0 0 431 432 335 2691 1963 3479 0 0 
54000 104400 3479 815 156 0 0 0 405 406 325 2695 1962 3479 0 0 
55000 104400 3479 836 153 0 0 0 404 405 307 2667 1980 3479 0 0 
56000 104370 3476 894 129 0 0 0 396 399 314 2621 1991 3476 0 0 
57000 104370 3480 835 141 0 0 0 387 386 311 2705 1983 3480 0 0 
58000 104400 3477 840 107 0 0 0 447 450 379 2720 1973 3477 0 0 
59000 104370 3480 940 128 0 0 0 444 443 348 2661 1979 3480 0 0 
60000 104400 3481 900 132 0 0 0 446 445 364 2705 1951 3481 0 0 
61000 104430 3481 857 119 0 0 0 380 380 299 2716 1943 3481 0 0 
62000 104400 3480 922 128 0 0 0 424 424 345 2679 1981 3480 0 0 
63000 104400 3481 921 118 0 0 0 413 412 323 2660 1998 3481 0 0 
64000 104370 3480 906 139 0 0 0 439 438 345 2683 1983 3480 0 0 
65000 104370 3480 940 132 0 0 0 433 432 336 2663 1969 3480 0 0 
66000 104400 3480 901 133 0 0 0 445 445 344 2695 1979 3480 0 0 
67000 104370 3480 961 134 0 0 0 430 429 320 2646 1976 3480 0 0 
68000 104370 3480 952 132 0 0 0 408 407 326 2672 1995 3480 0 0 
69000 104400 3480 844 127 0 0 0 485 485 394 2746 1971 3480 0 0 
70000 104430 3480 872 146 0 0 0 457 458 355 2705 1987 3480 0 0 
71000 104400 3481 925 129 0 0 0 436 435 338 2639 1985 3481 0 0 
72000 104430 3481 990 149 0 0 0 441 441 351 2621 2008 3481 0 0 
73000 104400 3479 940 156 0 0 0 392 393 307 2657 1976 3479 0 0 
74000 104400 3480 902 125 0 0 0 417 417 337 2684 1947 3480 0 0 
75000 104400 3480 943 139 0 0 0 444 444 342 2659 1974 3480 0 0 
76000 104400 3481 870 134 0 0 0 474 473 369 2720 1934 3481 0 0 
77000 104430 3481 928 153 0 0 0 460 460 357 2655 1976 3481 0 0 
78000 104430 3479 894 148 0 0 0 487 489 395 2669 2000 3479 0 0 
79000 104400 3479 863 167 0 0 0 452 453 354 2688 1975 3479 0 0 
80000 104400 3481 857 157 0 0 0 454 453 358 2712 1991 3481 0 0 
81000 104430 3481 865 169 0 0 0 410 410 319 2673 1980 3481 0 0 
82000 104340 3479 901 156 0 0 0 433 432 341 2685 1985 3479 0 0 
83000 104430 3480 921 129 0 0 0 449 450 375 2648 2005 3480 0 0 
