# Avida Average Data
# Wed Feb 19 13:58:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 55.5977 180.833 0.317701 0 60.0078 59.4283 55.6831 2.31506 0.109029 0.0791049 12.892 178.215 0.867653 0 0.188504 
2000 48.7591 133.398 0.375381 0 52.7781 52.5216 48.7867 2.46568 0.144641 0.109261 19.5185 415.754 6.04025 0 0.231065 
3000 49.8204 120.412 0.417264 0 53.3473 53.1537 49.7882 2.61675 0.163892 0.132674 31.5408 694.086 16.4458 0 0.262332 
4000 50.1612 115.289 0.440988 0 53.9313 53.7409 50.1345 2.57814 0.162851 0.128512 40.0575 969.527 20.6737 0 0.274878 
5000 50.462 114.531 0.445511 0 54.0832 53.8535 50.3267 2.48803 0.165453 0.12565 48.6436 1242.72 19.2804 0 0.2826 
6000 51.0104 113.907 0.451244 0 54.5475 54.3125 50.7817 2.50849 0.15899 0.123862 55.1501 1525.01 23.844 0 0.284088 
7000 51.5486 114.047 0.453617 0 54.9142 54.7227 51.275 2.59204 0.159729 0.123569 63.1155 1807.72 13.2524 0 0.287181 
8000 51.5633 115.12 0.453058 0 54.8449 54.5928 51.159 2.63219 0.168358 0.136872 67.318 2087.4 -5.27689 0 0.286844 
9000 51.8331 115.27 0.455692 0 55.236 54.9971 51.3512 2.47044 0.161811 0.123309 69.7347 2375.03 -15.2738 0 0.287034 
10000 52.7009 116.335 0.457093 0 56.1366 55.9264 52.2229 2.57296 0.170395 0.129813 77.5757 2655.58 -25.3696 0 0.288658 
11000 53.6221 117.371 0.461469 0 56.6956 56.5286 53.2011 2.49773 0.171436 0.131374 83.3286 2934.11 -31.2907 0 0.289614 
12000 53.9141 118.692 0.460085 0 56.9014 56.6181 53.3166 2.49773 0.169355 0.127211 89.8148 3211.66 -38.8322 0 0.291472 
13000 54.6506 120.069 0.464139 0 57.3991 57.2021 54.0473 2.47521 0.141259 0.109521 98.7193 3482.74 -37.821 0 0.292954 
14000 55.3493 121.252 0.463568 0 58.1832 57.8967 54.734 2.50783 0.158771 0.119209 109.032 3745.01 -42.2269 0 0.292568 
15000 55.9834 122.121 0.464008 0 58.8127 58.486 55.4498 2.48642 0.147763 0.109261 119.045 4008.28 -38.078 0 0.292309 
16000 57.6939 125.155 0.46922 0 60.14 59.9735 57.057 2.55925 0.163371 0.128252 126.84 4275.52 -32.8616 0 0.293788 
17000 58.7318 125.433 0.473729 0 61.2581 61.0442 58.0827 2.42371 0.161811 0.127732 137.109 4531.27 -37.4784 0 0.296577 
