# Avida Dominant Data
# Wed Feb 19 13:58:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

51000 60 123 0.487805 0.00813008 62 61.9974 60 27 5 4 456 0 0.516947 6712475 062-abuqc 
52000 54.6981 114 0.479808 0.00877193 55 55 52 40 7 6 276 0 0.533256 6876314 055-ackxy 
53000 63 129 0.488372 0.00775194 65 65.0136 63 28 4 3 487 0 0.527599 7049999 065-acqqf 
54000 56.7401 117 0.484958 0.00854701 56 56.0008 53 37 9 7 287 0 0.516837 7155491 056-absra 
55000 55 118 0.466102 0.00847458 58 58 55 32 4 3 293 0 0.520496 7328115 058-acyon 
56000 64 130 0.492308 0.00769231 66 66 64 33 5 4 518 0 0.51321 7434656 066-abzzw 
57000 57.0222 119 0.479178 0.00840336 57 57 53 39 8 7 300 0 0.516656 7569967 057-acyiz 
58000 59.0429 118 0.500364 0.00847458 57 57 54 29 2 2 316 0 0.526658 7712226 057-adagp 
59000 58.4214 118 0.495097 0.00847458 57 57 53 34 8 8 317 0 0.532609 7845167 057-adbxh 
60000 60.3879 116.701 0.517465 0.00856901 56 56 53 28 6 5 314 0 0.516402 7958985 056-abxag 
61000 57.7549 116 0.497887 0.00862069 56 56 53 59 11 11 319 0 0.56374 8072326 056-abypz 
62000 58.2366 117.704 0.494778 0.00849599 56 56 53 33 7 6 320 0 0.531064 8207249 056-acaui 
63000 60.2677 119 0.506451 0.00840336 56 56 53 31 7 7 323 0 0.533496 8354167 056-accsl 
64000 60 125 0.48 0.008 65 65 60 27 6 4 596 0 0.528271 8496843 065-adrjk 
65000 59 124 0.475806 0.00806452 62 62 59 40 7 4 600 0 0.515872 8631171 062-acseq 
66000 57.1982 116 0.493088 0.00862069 56 56 53 28 2 2 355 0 0.58576 8749684 056-acgcd 
67000 69 135 0.511111 0.00740741 71 71 69 28 4 4 620 0 0.531073 8895312 071-aaafz 
68000 65 130 0.5 0.00769231 67 67 65 27 5 5 633 0 0.738636 9011169 067-abmqh 
69000 64 125 0.512 0.008 66 66 64 25 9 5 636 0 0.5623 9186853 066-acuzd 
70000 64.309 112 0.574188 0.00892857 55 55 48 25 5 3 388 0 0.59301 9316145 055-acsme 
71000 66 122 0.540984 0.00819672 68 68.0206 66 22 3 3 654 0 0.556004 9462338 068-abaaq 
72000 65 121 0.53719 0.00826446 67 67 65 22 5 4 661 0 0.560159 9572836 067-abzvr 
73000 65 121 0.53719 0.00826446 69 69 65 44 10 10 674 0 0.568392 9702562 069-aauum 
74000 66 123 0.536585 0.00813008 68 68 66 24 4 3 679 0 0.576812 9855226 068-abkep 
75000 62.6867 113 0.55475 0.00884956 54 54.0096 51 26 7 6 415 0 0.967213 10022064 054-aclzg 
76000 66 124 0.532258 0.00806452 68 68 66 25 5 5 694 0 0.638888 10119555 068-abomx 
77000 64 117 0.547009 0.00854701 66 66 64 32 11 8 715 0 0.585122 10287048 066-adoie 
78000 64 121 0.528926 0.00826446 66 66.0024 64 29 7 5 721 0 0.564875 10444258 066-adqxg 
79000 64 121 0.528926 0.00826446 66 66.0046 64 36 9 6 734 0 0.571218 10578406 066-adtbs 
80000 62.3367 114 0.546813 0.00877193 54 54 50 31 4 4 435 0 0.563085 10722556 054-acmyb 
81000 66 121 0.545455 0.00826446 69 69 66 33 6 4 741 0 0.566379 10869481 069-ablcu 
82000 62 120 0.516667 0.00833333 64 64 62 29 9 5 760 0 0.755266 10981006 064-aewsk 
83000 62 117 0.529915 0.00854701 64 64 62 27 3 3 775 0 0.582274 11156050 064-afach 
84000 60 116 0.517241 0.00862069 62 62 60 24 3 3 785 0 0.599927 11301547 062-aczqg 
85000 66.402 120 0.55335 0.00833333 68 68 65 37 2 1 789 0 0.75 11424698 068-aclvx 
86000 65 121 0.53719 0.00826446 67 67 65 33 4 3 804 0 0.60624 11543339 067-admsq 
87000 62.7655 116 0.541082 0.00862069 54 54 51 29 6 5 462 0 0.590312 11685975 054-acpfs 
88000 63.3733 116 0.546321 0.00862069 54 54 52 27 6 6 469 0 0.584133 11864616 054-acppp 
89000 67.1115 120 0.559262 0.00833333 66 66 64 33 7 5 821 0 0.607133 11965407 066-aeqcz 
90000 62 119 0.521008 0.00840336 64 64.0017 62 23 9 6 833 0 0.59026 12138576 064-afkxp 
91000 61 116 0.525862 0.00862069 64 64 61 31 4 3 841 0 0.587811 12296434 064-afmum 
92000 61.3764 117 0.524585 0.00854701 62 62 59 29 7 7 845 0 0.588785 12445620 062-adeko 
93000 63 122 0.516393 0.00819672 65 65 63 25 7 6 869 0 0.819444 12596054 065-afsuw 
94000 61 116 0.525862 0.00862069 63 63 61 26 11 6 880 0 0.571153 12734467 063-aeuwg 
95000 63 117 0.538462 0.00854701 65 65.0034 63 34 6 6 910 0 0.579653 12881307 065-agahx 
96000 64.127 118 0.543449 0.00847458 64 64 61 29 6 4 867 0 0.586502 12992487 064-agbeu 
97000 62 115 0.53913 0.00869565 64 64 62 33 11 9 902 0 0.583925 13169149 064-aghac 
98000 60 115 0.521739 0.00869565 63 63 60 25 7 5 925 0 0.57161 13281819 063-afdpz 
99000 63 119 0.529412 0.00840336 65 65.003 63 31 6 6 934 0 0.839286 13460905 065-agkju 
100000 65.7539 123 0.534585 0.00813008 63 63 63 31 11 8 897 0 0.579382 13596385 063-afjhr 
