# Avida resource data
# Wed Feb 19 13:58:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
1000 99.3704 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 99.2752 99.1252 99.4992 99.4624 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 22.291 36.9577 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 19.0821 98.5776 99.4992 99.4929 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 43.0682 28.1323 53.957 93.4453 99.4992 19.139 99.4992 99.4992 99.4992 
6000 48.0402 47.0026 23.7192 18.1184 99.353 16.6949 99.4906 99.4992 99.4992 
7000 70.6691 22.9408 62.334 20.389 99.4254 16.5825 99.4992 99.4992 99.4992 
8000 18.8422 13.5036 13.8469 10.0041 19.7555 11.9721 15.2711 99.4992 99.4992 
9000 31.4845 11.7663 32.7754 11.7567 9.08744 12.9296 8.77713 99.4992 99.4992 
10000 16.1082 16.1787 17.2999 12.5642 9.59342 15.0055 15.5097 99.4808 99.4992 
11000 36.8213 18.4118 14.0309 8.41305 12.3499 7.48495 14.5278 99.4992 99.4992 
12000 16.955 13.02 47.7498 12.4356 15.9846 11.9334 7.78598 10.7284 99.4992 
13000 16.0429 7.70312 21.4423 8.03689 13.6792 8.59694 6.16312 15.603 99.4989 
14000 14.9218 8.13703 19.6583 16.9872 13.8286 15.5333 11.7397 16.6688 99.4843 
15000 8.65904 10.0937 48.0107 8.8198 11.7873 7.18263 11.322 24.5661 99.4992 
16000 7.42525 8.083 26.2334 8.13288 7.3866 14.8949 8.95092 18.2351 99.4992 
17000 8.96121 18.7081 23.1278 8.45545 5.07592 10.3766 7.15596 18.6731 99.4992 
18000 37.1018 18.8761 19.6674 4.35219 6.2273 8.48466 6.74364 13.9016 99.4992 
19000 13.9748 28.4257 21.4637 5.46128 7.14434 11.2794 6.04837 12.9004 99.4992 
20000 13.1896 16.181 26.5727 4.64109 10.2653 10.2328 6.05042 11.8895 99.4992 
21000 23.0863 15.198 17.5274 7.58631 7.43034 12.3774 9.89532 18.9409 99.4992 
22000 8.47337 26.9177 14.4542 5.66048 10.4138 9.42133 8.92956 16.6146 99.4992 
23000 13.4998 17.0947 29.2735 5.28407 6.02731 24.2511 7.32279 10.1224 99.4992 
24000 16.8765 17.5744 21.4379 5.92759 8.53963 10.0097 7.68802 17.2957 99.4992 
25000 17.2276 21.5215 21.8117 5.1713 14.4114 9.37156 17.7134 10.4947 99.4992 
26000 10.2386 8.6392 10.0702 6.92391 10.1009 10.6091 8.76213 15.494 99.4992 
27000 6.89809 9.23743 11.094 6.66796 7.37705 7.3962 6.55124 12.4457 99.4992 
28000 6.6975 4.78565 7.55723 3.24709 6.73328 7.33441 6.02637 12.0718 99.4992 
29000 18.4881 21.1646 22.2456 6.03376 8.26457 8.23132 8.56208 21.8069 99.4992 
30000 10.5082 7.26892 15.8196 4.65724 7.15324 7.88106 5.83701 13.9285 99.4193 
31000 13.3897 7.88117 13.4405 6.10058 7.61969 6.96204 6.21556 17.1374 99.4992 
32000 7.62567 9.48904 14.9958 6.24923 10.8446 9.2444 8.661 18.7402 99.4992 
33000 7.82016 14.4809 17.8897 4.96893 11.2527 15.2272 7.73732 9.60086 99.4992 
34000 8.37927 7.15272 8.40814 5.18123 6.07087 8.78898 5.55367 18.6726 99.4992 
35000 3.37698 16.1366 22.5256 3.6326 4.42953 11.8054 3.84526 16.6287 99.4992 
36000 9.82841 8.28954 23.6615 7.75718 5.68792 10.3707 4.79362 26.1126 99.4992 
37000 15.4006 4.23337 39.3009 5.54125 6.32529 6.89717 6.20358 98.3853 99.4972 
38000 13.1254 5.50435 17.9647 7.0878 9.87632 11.9552 7.8908 99.4992 99.4992 
39000 13.718 7.05468 17.6117 7.43819 7.40048 12.0472 6.19303 99.4992 99.4854 
40000 11.8671 10.6701 16.0159 5.06853 9.8611 5.94316 6.20595 99.4992 99.4992 
41000 13.4489 7.19224 9.28548 6.50431 5.20147 7.50331 5.67843 99.4992 99.4992 
42000 14.3121 8.28137 10.5945 5.65107 8.94874 7.45282 10.5472 99.4992 99.4992 
43000 14.3011 13.1122 13.4222 6.84159 10.8093 9.36177 9.38386 99.3885 99.4992 
44000 19.5386 9.1635 14.0335 7.79606 6.35946 12.9602 4.73517 99.4992 99.4992 
45000 25.0384 5.42297 10.0799 8.72515 11.0918 9.57009 7.3825 99.4992 99.4992 
46000 19.0977 6.39354 26.9768 7.98986 5.60003 13.7495 6.33928 99.4992 99.4992 
47000 15.7613 9.90632 23.5222 7.55386 10.2877 11.4488 9.28413 99.4992 99.4992 
48000 24.4201 13.9848 23.7077 8.41662 8.37099 10.4274 8.09486 99.4992 99.4992 
49000 11.2745 9.34276 27.7674 6.48334 6.71578 11.6285 5.29079 99.4992 99.4992 
50000 5.7542 9.55993 27.8266 5.27023 7.33002 16.5692 6.57581 99.4992 99.4992 
51000 7.62266 6.09982 21.5672 7.48077 6.97116 11.23 6.54353 99.4992 99.4992 
52000 14.66 5.27579 7.89652 9.95476 8.81574 8.67362 7.86137 99.4992 99.4992 
53000 9.26721 5.78302 11.8144 8.37263 8.66601 12.2586 6.63969 99.4992 99.4992 
54000 10.3377 5.56574 8.31447 6.18309 7.62623 10.4153 6.0754 99.4992 99.4992 
55000 22.5809 11.2477 18.2886 8.09324 11.1182 14.3478 7.20794 99.4992 99.4992 
56000 10.1677 10.6272 24.2694 6.88659 8.7005 14.8053 5.23854 99.4992 99.4992 
57000 10.7976 15.7471 13.8069 6.45746 12.792 11.5736 5.6389 99.4992 99.4992 
58000 10.3628 8.60061 14.3913 9.91747 10.9108 30.2391 6.04103 99.4992 99.2787 
59000 6.46948 28.1432 23.6169 32.8552 6.76593 16.0119 7.86929 99.4992 99.4992 
60000 10.7984 8.21324 10.3106 11.2373 9.58103 12.1771 8.77263 99.4992 99.4992 
61000 12.7873 39.2683 43.1401 9.75338 5.01585 16.6388 6.02487 99.4987 99.4987 
62000 17.2323 12.128 29.268 14.9657 7.97104 14.6495 9.17817 99.4942 99.4205 
63000 15.4121 9.71833 32.7479 11.289 5.55898 18.3904 5.22731 99.4992 99.4992 
64000 19.3489 8.61384 25.33 9.52918 9.34163 18.1126 9.293 99.4992 99.4992 
65000 10.3754 7.68076 41.3087 10.0219 6.32892 13.2365 6.23372 99.4992 99.4992 
66000 8.58536 8.96936 14.5188 24.2788 7.16226 30.5691 8.52355 99.4992 99.4992 
67000 14.5159 17.0218 16.8092 12.4078 10.2035 14.0107 6.71136 99.4992 99.4992 
68000 28.9189 32.7844 35.6968 17.2933 11.5973 24.1175 10.3098 99.4992 99.4992 
69000 10.8047 17.4951 25.3204 10.6431 19.7085 19.535 12.2427 99.4992 99.4992 
70000 33.7938 33.9961 45.5821 22.931 25.2772 28.5548 22.4191 99.4992 99.4992 
71000 20.4685 38.7514 39.1919 22.0746 18.706 21.9101 19.5873 99.4992 99.4992 
72000 16.0828 22.7611 31.1308 16.5146 16.751 17.2546 15.5434 99.4992 99.4992 
73000 68.4134 19.1998 66.1794 25.0186 15.0532 23.7443 12.9105 99.4992 99.4992 
74000 12.832 34.2166 97.7246 26.0515 13.9039 30.4737 12.6949 99.4992 99.4992 
75000 10.0302 31.5603 34.4731 16.5897 17.4333 20.2376 13.485 99.4992 99.4992 
76000 64.0398 22.0734 23.4912 34.3339 15.9685 48.0932 14.5807 99.4992 99.4992 
77000 64.7129 34.7967 35.2534 26.0374 19.7354 34.3603 23.2552 99.4992 99.4992 
78000 28.7339 37.2377 39.7237 26.779 12.4734 27.2335 13.6081 99.4992 99.4992 
79000 34.7453 22.8144 20.6146 31.1615 17.6563 24.8487 16.8965 99.4992 99.4992 
80000 24.0719 28.9508 48.162 20.4537 13.9036 21.2137 14.2773 99.4992 99.4992 
81000 17.4799 25.8373 25.3262 20.2449 23.2782 32.7656 26.5766 99.4992 99.4992 
82000 15.5334 18.9139 83.1851 71.5145 15.7005 69.9515 17.4115 99.4992 99.4992 
83000 25.298 8.64047 99.1655 32.1309 18.4901 30.8787 20.939 99.4992 99.4992 
84000 18.4018 12.8767 99.2636 28.3569 13.2119 44.9053 15.4159 99.4992 99.4992 
85000 27.3713 11.2926 27.4126 64.0525 18.5355 42.5759 15.295 99.4992 99.4992 
86000 10.1297 11.0801 61.5793 16.0758 32.6022 30.2096 20.0963 99.4992 99.4992 
87000 10.1161 11.3072 47.715 37.6041 18.1972 16.7562 20.9551 99.4992 99.4992 
88000 40.4564 60.0583 21.4763 26.2879 16.8475 13.3136 14.1519 99.4992 99.4992 
89000 72.248 27.8656 13.8416 20.0686 14.4878 8.50816 11.7975 99.4992 99.4992 
90000 14.1216 69.4654 15.7711 10.6165 15.7956 11.1884 14.3038 99.4992 99.4992 
91000 11.268 33.9876 28.1118 17.8138 17.0735 6.91821 22.4597 99.4992 99.4992 
92000 8.02282 29.5549 17.8529 10.8629 18.0883 12.3395 15.7753 99.4992 99.4992 
93000 25.1113 14.27 25.8007 21.6906 17.2439 22.3062 16.7818 99.4992 99.4992 
94000 8.60861 12.8071 36.4411 16.6346 15.7589 12.3935 15.9084 99.4992 99.4992 
95000 17.3461 9.71472 26.8853 25.1682 21.9779 10.1149 22.5976 99.4992 99.4992 
