# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16107038,41,2,-1,-1,7
16113318,14,36,-1,-1,3
16114585,11,13,-1,-1,4
16114784,27,4,-1,-1,3
16115691,49,15,-1,-1,2
16114352,39,38,-1,-1,4
16112347,25,51,-1,-1,4
16115093,12,32,-1,-1,6
16110454,36,33,-1,-1,0
16115616,30,31,-1,-1,7
16112188,0,57,-1,-1,3
16113848,2,33,-1,-1,1
16110470,53,1,-1,-1,7
16112664,2,41,-1,-1,0
16111124,51,7,-1,-1,2
16114694,48,47,-1,-1,1
16112264,52,36,-1,-1,1
16114245,17,31,-1,-1,6
16112779,2,36,-1,-1,5
16113062,50,27,-1,-1,5
16112992,54,21,-1,-1,3
16112189,53,17,-1,-1,3
16113603,15,23,-1,-1,0
16113167,16,44,-1,-1,1
16114477,9,44,-1,-1,2
16115492,24,51,-1,-1,5
16111744,28,50,-1,-1,7
16106060,7,51,-1,-1,3
16113468,42,37,-1,-1,0
16112700,57,44,-1,-1,2
16114986,10,17,-1,-1,5
16114738,52,35,-1,-1,6
16106448,28,0,-1,-1,4
16114821,5,57,-1,-1,5
16113978,24,38,-1,-1,7
16115700,40,56,-1,-1,7
16108043,54,16,-1,-1,2
16110767,23,1,-1,-1,7
16113510,24,3,-1,-1,4
16111938,13,10,-1,-1,4
16113138,27,9,-1,-1,1
16115252,11,20,-1,-1,4
16115225,39,6,-1,-1,3
16115548,45,41,-1,-1,2
16104794,55,3,-1,-1,5
16107852,36,4,-1,-1,0
16113558,40,38,-1,-1,1
16108916,40,1,-1,-1,7
16099145,6,42,-1,-1,6
16115683,14,17,-1,-1,1
16097661,0,43,-1,-1,2
16114438,20,49,-1,-1,1
16105303,39,12,-1,-1,3
16102255,37,55,-1,-1,4
16112136,6,0,-1,-1,6
16111710,24,50,-1,-1,3
16112055,35,0,-1,-1,6
16115713,53,6,-1,-1,7
16114373,42,11,-1,-1,0
16115623,43,30,-1,-1,7
16115445,11,57,-1,-1,4
16108888,9,28,-1,-1,7
16114676,53,39,-1,-1,6
16113764,51,3,-1,-1,5
16114983,8,43,-1,-1,2
16112409,31,33,-1,-1,6
16115582,8,16,-1,-1,6
16113234,28,47,-1,-1,6
16113020,40,6,-1,-1,5
16115758,27,37,-1,-1,2
16097178,56,6,-1,-1,7
16114074,21,34,-1,-1,6
16094167,45,2,-1,-1,2
16101056,55,38,-1,-1,6
16115165,3,45,-1,-1,0
16112095,26,43,-1,-1,7
16106485,23,3,-1,-1,4
16115477,35,53,-1,-1,2
16113655,45,25,-1,-1,1
16109979,36,25,-1,-1,1
16115752,25,43,-1,-1,3
16109700,21,16,-1,-1,1
16115482,1,13,-1,-1,1
16112459,1,3,-1,-1,5
16114760,42,35,-1,-1,4
16114890,28,10,-1,-1,3
16111274,49,37,-1,-1,3
16098297,58,3,-1,-1,4
16115040,57,15,-1,-1,1
16112990,30,25,-1,-1,6
16114410,52,37,-1,-1,0
16088292,45,10,-1,-1,3
16104954,45,8,-1,-1,7
16109972,25,50,-1,-1,0
16106433,31,0,-1,-1,5
16103195,55,11,-1,-1,6
16115216,8,15,-1,-1,1
16111822,20,45,-1,-1,2
16112802,23,21,-1,-1,3
16107495,10,2,-1,-1,2
16115002,17,41,-1,-1,2
16096735,26,1,-1,-1,0
16112972,16,38,-1,-1,1
16113227,54,18,-1,-1,0
16113994,35,2,-1,-1,1
16114042,15,32,-1,-1,0
16107885,43,20,-1,-1,6
16115743,25,5,-1,-1,5
16114815,29,18,-1,-1,2
16113316,15,42,-1,-1,6
16113482,29,16,-1,-1,7
16111895,44,4,-1,-1,5
16108052,46,8,-1,-1,0
16101870,56,29,-1,-1,5
16115279,58,11,-1,-1,4
16110960,20,11,-1,-1,2
16113905,42,5,-1,-1,4
16113818,32,43,-1,-1,7
16113285,31,11,-1,-1,7
16115175,21,21,-1,-1,6
16113594,12,15,-1,-1,3
16107500,20,52,-1,-1,2
16105922,20,2,-1,-1,0
16113469,45,43,-1,-1,3
16105415,25,9,-1,-1,1
16111105,58,39,-1,-1,0
16114407,42,7,-1,-1,3
16114797,11,37,-1,-1,5
16104776,1,19,-1,-1,6
16114863,0,15,-1,-1,3
16110795,28,1,-1,-1,6
16114006,26,48,-1,-1,7
16113914,10,33,-1,-1,7
16112673,23,46,-1,-1,4
16113550,26,55,-1,-1,6
16115195,36,7,-1,-1,3
16114315,39,43,-1,-1,0
16108676,1,40,-1,-1,3
16115657,29,37,-1,-1,6
16114777,58,7,-1,-1,6
16109026,22,56,-1,-1,3
16115414,28,57,-1,-1,0
16113106,9,13,-1,-1,1
16115619,48,6,-1,-1,6
16114509,23,13,-1,-1,7
16114256,31,4,-1,-1,6
16114538,28,43,-1,-1,6
16110780,18,55,-1,-1,6
16113803,25,49,-1,-1,5
16110048,36,21,-1,-1,5
16115564,34,19,-1,-1,4
16112262,3,46,-1,-1,3
16089645,11,55,-1,-1,6
16114220,50,11,-1,-1,4
16115587,29,8,-1,-1,4
16113246,40,33,-1,-1,2
16114114,30,14,-1,-1,1
16112634,2,9,-1,-1,4
16115730,46,13,-1,-1,3
16115708,15,14,-1,-1,2
16098227,6,2,-1,-1,0
16103260,6,19,-1,-1,6
16115379,22,24,-1,-1,5
16115699,41,21,-1,-1,6
16114912,32,17,-1,-1,7
16114303,27,31,-1,-1,0
16106559,47,48,-1,-1,6
16111561,52,43,-1,-1,1
16113508,35,32,-1,-1,7
16111565,39,48,-1,-1,7
16114697,39,41,-1,-1,7
16114994,39,4,-1,-1,0
16114931,30,38,-1,-1,6
16112098,33,13,-1,-1,2
16115333,11,21,-1,-1,2
16112125,56,23,-1,-1,5
16115590,14,23,-1,-1,6
16115331,24,29,-1,-1,1
16115559,12,28,-1,-1,3
16113878,43,14,-1,-1,2
16115306,32,45,-1,-1,6
16112097,41,42,-1,-1,3
16106484,53,43,-1,-1,2
16094502,43,44,-1,-1,7
16110122,21,45,-1,-1,1
16115300,45,4,-1,-1,1
16114739,28,53,-1,-1,4
16114072,29,51,-1,-1,7
16115638,4,30,-1,-1,1
16115403,30,43,-1,-1,5
16105902,17,3,-1,-1,4
16108513,31,21,-1,-1,4
16115112,15,13,-1,-1,5
16114696,8,29,-1,-1,1
