# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5193135,26,21,-1,-1,3
5191183,46,57,-1,-1,2
5195565,41,44,-1,-1,4
5193038,37,29,-1,-1,1
5194131,6,55,-1,-1,0
5194075,44,56,-1,-1,5
5194899,46,15,-1,-1,5
5188706,21,53,-1,-1,5
5194710,35,51,-1,-1,6
5195431,57,24,-1,-1,0
5194866,54,23,-1,-1,4
5193864,5,37,-1,-1,3
5194511,58,7,-1,-1,6
5191693,36,45,-1,-1,4
5194774,27,19,-1,-1,3
5193457,37,12,-1,-1,6
5195697,54,29,-1,-1,5
5192287,25,49,-1,-1,4
5194481,55,39,-1,-1,4
5195879,37,54,-1,-1,6
5189536,55,28,-1,-1,2
5181625,10,17,-1,-1,4
5194711,41,35,-1,-1,2
5189385,23,25,-1,-1,3
5190107,15,1,-1,-1,0
5196011,10,9,-1,-1,5
5195547,47,51,-1,-1,4
5193665,17,39,-1,-1,2
5193778,52,19,-1,-1,3
5196020,41,43,-1,-1,2
5193159,10,57,-1,-1,5
5195082,26,4,-1,-1,1
5194526,27,41,-1,-1,3
5183462,14,57,-1,-1,7
5191704,37,38,-1,-1,5
5193950,31,6,-1,-1,4
5191770,52,42,-1,-1,4
5194286,24,15,-1,-1,6
5192757,49,15,-1,-1,7
5194569,51,15,-1,-1,7
5195872,41,37,-1,-1,7
5195272,50,9,-1,-1,5
5195234,2,49,-1,-1,1
5195668,43,33,-1,-1,7
5193331,10,48,-1,-1,1
5193849,8,1,-1,-1,1
5190508,4,2,-1,-1,7
5194683,24,50,-1,-1,1
5194781,17,8,-1,-1,1
5192639,31,25,-1,-1,1
5194701,4,3,-1,-1,0
5194535,56,58,-1,-1,6
5182621,5,28,-1,-1,6
5196022,40,40,-1,-1,6
5193277,44,33,-1,-1,3
5194365,57,18,-1,-1,1
5194283,27,42,-1,-1,6
5190882,40,41,-1,-1,1
5191176,53,49,-1,-1,2
5194360,50,40,-1,-1,6
5195453,10,54,-1,-1,1
5194096,43,27,-1,-1,0
5155937,9,41,-1,-1,3
5196048,51,41,-1,-1,5
5191235,31,11,-1,-1,0
5194139,35,31,-1,-1,6
5189586,48,55,-1,-1,0
5191763,29,6,-1,-1,1
5193674,32,44,-1,-1,6
5194823,39,40,-1,-1,1
5193548,5,38,-1,-1,3
5193111,28,42,-1,-1,4
5192549,34,55,-1,-1,3
5181598,48,0,-1,-1,2
5192336,20,49,-1,-1,2
5192568,24,12,-1,-1,5
5195981,17,58,-1,-1,0
5195814,1,7,-1,-1,0
5192540,11,39,-1,-1,6
5190884,52,26,-1,-1,7
5184868,1,46,-1,-1,3
5188516,14,41,-1,-1,0
5194977,43,9,-1,-1,4
5191904,0,7,-1,-1,4
5194812,6,4,-1,-1,3
5189027,53,23,-1,-1,6
5191485,12,46,-1,-1,6
5194746,29,19,-1,-1,3
5194830,14,17,-1,-1,6
5193096,21,8,-1,-1,7
5188344,57,5,-1,-1,4
5194810,56,26,-1,-1,7
5195031,29,24,-1,-1,2
5194006,56,55,-1,-1,0
5194112,39,17,-1,-1,7
5187071,0,53,-1,-1,2
5195330,48,15,-1,-1,1
