# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10730956,4,30,-1,-1,2
10732852,49,26,-1,-1,6
10719554,24,3,-1,-1,5
10731752,27,56,-1,-1,0
10716384,25,0,-1,-1,2
10731847,30,39,-1,-1,0
10728498,25,7,-1,-1,6
10730507,50,49,-1,-1,4
10733612,50,41,-1,-1,4
10733963,18,53,-1,-1,4
10732183,44,25,-1,-1,0
10734566,29,56,-1,-1,2
10733609,29,53,-1,-1,4
10730374,51,3,-1,-1,5
10733895,43,13,-1,-1,4
10724435,18,38,-1,-1,2
10733375,38,40,-1,-1,0
10734248,30,17,-1,-1,0
10733477,24,47,-1,-1,4
10722694,1,42,-1,-1,6
10720501,22,4,-1,-1,0
10727696,20,57,-1,-1,3
10734387,49,31,-1,-1,1
10729663,20,10,-1,-1,2
10733349,51,23,-1,-1,3
10727934,3,54,-1,-1,0
10734596,31,26,-1,-1,3
10729683,45,5,-1,-1,7
10729207,36,3,-1,-1,5
10731154,14,9,-1,-1,6
10731401,8,14,-1,-1,2
10733650,25,6,-1,-1,6
10734065,30,1,-1,-1,5
10730444,5,43,-1,-1,2
10732643,5,23,-1,-1,0
10721455,25,40,-1,-1,7
10733393,1,43,-1,-1,4
10727225,43,12,-1,-1,4
10734277,29,26,-1,-1,2
10731908,56,12,-1,-1,7
10730517,6,6,-1,-1,6
10730451,46,18,-1,-1,3
10733285,51,51,-1,-1,7
10730247,9,22,-1,-1,4
10734002,26,24,-1,-1,0
10729249,12,29,-1,-1,5
10727387,26,23,-1,-1,7
10731854,48,5,-1,-1,1
10734602,11,38,-1,-1,4
10733880,15,18,-1,-1,1
10731233,21,36,-1,-1,4
10731497,42,51,-1,-1,6
10728757,48,26,-1,-1,1
10733850,49,24,-1,-1,5
10734520,47,45,-1,-1,4
10732397,55,28,-1,-1,1
10733068,25,48,-1,-1,2
10734583,50,44,-1,-1,1
10727350,12,46,-1,-1,3
10734154,32,32,-1,-1,3
10731912,40,20,-1,-1,0
10731982,15,53,-1,-1,7
10734453,19,28,-1,-1,1
10731694,27,48,-1,-1,3
10732116,39,36,-1,-1,4
10734676,44,0,-1,-1,4
10734409,31,49,-1,-1,3
10726955,58,10,-1,-1,4
10732224,8,29,-1,-1,4
10733975,51,28,-1,-1,1
10730976,1,56,-1,-1,3
10722739,30,14,-1,-1,0
10732247,10,26,-1,-1,6
10734146,8,24,-1,-1,2
10733962,46,51,-1,-1,6
10733824,18,19,-1,-1,3
10723048,5,47,-1,-1,4
10732900,1,58,-1,-1,0
10734550,50,3,-1,-1,4
10729091,51,47,-1,-1,6
10725974,53,53,-1,-1,7
10734028,31,38,-1,-1,3
10734041,42,36,-1,-1,0
10726501,41,20,-1,-1,4
10730286,34,3,-1,-1,7
10733812,18,24,-1,-1,0
10734011,26,1,-1,-1,1
10732882,32,7,-1,-1,7
10731549,0,26,-1,-1,4
10733002,31,11,-1,-1,4
10720880,57,24,-1,-1,6
10732212,8,38,-1,-1,6
10734349,26,25,-1,-1,6
10734672,8,25,-1,-1,2
10725760,50,20,-1,-1,7
10731690,26,9,-1,-1,4
10734661,34,5,-1,-1,1
10724485,4,2,-1,-1,5
10732561,57,41,-1,-1,5
10729388,20,33,-1,-1,0
10734312,21,22,-1,-1,4
10731457,7,48,-1,-1,3
10718468,7,58,-1,-1,1
10730919,14,19,-1,-1,4
10734232,30,38,-1,-1,7
10731812,7,56,-1,-1,6
10733356,38,12,-1,-1,7
10733668,21,3,-1,-1,7
10732822,40,51,-1,-1,5
10732517,19,49,-1,-1,4
10734383,26,22,-1,-1,2
10727012,58,18,-1,-1,5
10733148,2,23,-1,-1,4
10732893,32,22,-1,-1,5
10733972,37,29,-1,-1,2
10732056,12,32,-1,-1,4
10732535,1,50,-1,-1,0
10732083,24,16,-1,-1,6
10731072,2,54,-1,-1,6
10728536,2,10,-1,-1,1
10733252,48,43,-1,-1,2
10729171,7,40,-1,-1,2
10730523,34,43,-1,-1,3
10728383,53,31,-1,-1,5
10730310,0,13,-1,-1,1
10734551,20,25,-1,-1,1
10732040,39,51,-1,-1,1
10733685,9,27,-1,-1,7
10732303,8,36,-1,-1,1
10731815,41,14,-1,-1,5
10733912,16,43,-1,-1,0
10734496,36,40,-1,-1,2
10730690,53,4,-1,-1,0
10728741,49,32,-1,-1,2
10734576,9,45,-1,-1,4
10733944,39,37,-1,-1,2
10732181,30,3,-1,-1,2
10732068,37,6,-1,-1,7
10734549,32,43,-1,-1,3
10731788,35,43,-1,-1,7
10732443,1,52,-1,-1,2
10717310,54,31,-1,-1,4
10734269,54,12,-1,-1,5
10731184,12,17,-1,-1,1
10733598,52,4,-1,-1,3
10714863,12,1,-1,-1,4
10730703,0,30,-1,-1,1
10722434,13,41,-1,-1,7
10733584,45,23,-1,-1,6
10729902,17,14,-1,-1,2
10733779,27,52,-1,-1,6
10734161,47,28,-1,-1,1
10734458,29,30,-1,-1,6
10733561,44,7,-1,-1,4
10724062,43,6,-1,-1,1
10725841,54,45,-1,-1,6
10733023,35,29,-1,-1,3
10734083,32,20,-1,-1,3
10731931,48,38,-1,-1,1
10733244,26,33,-1,-1,7
10733946,45,0,-1,-1,2
10734250,53,48,-1,-1,5
10698012,4,38,-1,-1,7
10734436,24,28,-1,-1,4
10733614,19,44,-1,-1,1
10724556,21,7,-1,-1,0
10731327,48,41,-1,-1,5
10730763,57,10,-1,-1,2
10734428,23,18,-1,-1,7
10732389,31,16,-1,-1,2
10734163,49,53,-1,-1,5
10731604,50,40,-1,-1,4
10724799,1,38,-1,-1,3
10734320,50,37,-1,-1,2
10734426,26,36,-1,-1,5
10731910,35,8,-1,-1,4
10728158,51,41,-1,-1,3
10731991,42,54,-1,-1,7
10731351,18,43,-1,-1,4
10733508,28,13,-1,-1,0
10731249,13,22,-1,-1,2
10729897,28,48,-1,-1,0
10732069,11,30,-1,-1,7
10733092,48,37,-1,-1,7
10732279,24,4,-1,-1,5
10726617,1,6,-1,-1,2
10728848,53,16,-1,-1,7
10732223,14,57,-1,-1,0
10731280,38,22,-1,-1,7
10732542,25,46,-1,-1,6
10734074,10,56,-1,-1,7
10727026,29,16,-1,-1,0
10733672,13,15,-1,-1,4
10728414,34,23,-1,-1,4
10726335,28,0,-1,-1,6
10734595,9,36,-1,-1,7
10733507,35,20,-1,-1,6
10732218,38,5,-1,-1,0
10734447,23,27,-1,-1,5
10734029,16,18,-1,-1,0
10734276,31,30,-1,-1,0
10723755,31,0,-1,-1,2
10734667,1,27,-1,-1,7
10733505,25,25,-1,-1,3
10728692,27,11,-1,-1,1
10729275,53,57,-1,-1,2
10731313,53,34,-1,-1,6
10731702,30,46,-1,-1,7
10732627,51,44,-1,-1,4
10733086,5,42,-1,-1,4
10730668,46,43,-1,-1,0
10728373,16,29,-1,-1,0
10726905,23,51,-1,-1,6
10730448,2,21,-1,-1,4
10727833,46,10,-1,-1,6
10725658,26,35,-1,-1,0
10730032,49,14,-1,-1,1
10730969,15,38,-1,-1,5
10725662,20,51,-1,-1,6
10721901,19,57,-1,-1,7
10733548,40,2,-1,-1,5
10727050,7,39,-1,-1,0
10693671,54,4,-1,-1,5
10730326,4,39,-1,-1,0
10728494,49,2,-1,-1,5
10733649,33,47,-1,-1,2
10731745,3,42,-1,-1,7
10733275,42,32,-1,-1,5
10734246,12,10,-1,-1,5
10733794,31,35,-1,-1,3
10732424,10,6,-1,-1,6
10732699,24,35,-1,-1,4
10732044,28,16,-1,-1,5
10733480,19,24,-1,-1,5
10730030,24,26,-1,-1,1
10734165,16,6,-1,-1,0
10732050,16,5,-1,-1,1
10734682,7,16,-1,-1,1
10728805,28,55,-1,-1,0
10728935,33,46,-1,-1,6
10731794,12,21,-1,-1,1
10730876,12,39,-1,-1,4
10732410,47,20,-1,-1,2
10733198,58,48,-1,-1,5
10719153,10,51,-1,-1,6
10724657,58,43,-1,-1,7
10731473,48,10,-1,-1,5
10733311,2,6,-1,-1,6
10731717,39,30,-1,-1,6
10732105,17,19,-1,-1,3
10734328,37,17,-1,-1,6
10733547,10,13,-1,-1,5
10731323,2,38,-1,-1,2
10734454,1,9,-1,-1,4
10733297,54,35,-1,-1,7
10730692,58,13,-1,-1,0
10731874,10,2,-1,-1,3
10732534,22,48,-1,-1,0
10732809,14,34,-1,-1,4
10732986,56,40,-1,-1,4
10719116,16,54,-1,-1,3
10729013,16,51,-1,-1,4
10725181,16,13,-1,-1,7
10733910,12,24,-1,-1,0
10732331,52,0,-1,-1,6
10732035,19,6,-1,-1,3
10732632,24,1,-1,-1,4
10726252,58,39,-1,-1,0
10734536,17,20,-1,-1,4
10733381,28,5,-1,-1,6
10733916,27,43,-1,-1,4
10734035,31,9,-1,-1,4
10709842,8,4,-1,-1,4
10729183,2,24,-1,-1,0
10718607,38,9,-1,-1,4
10727943,37,0,-1,-1,4
10733604,0,29,-1,-1,0
10732877,6,48,-1,-1,7
10733878,15,12,-1,-1,4
10732971,32,44,-1,-1,3
10734581,22,9,-1,-1,3
10727256,45,45,-1,-1,7
10725576,56,53,-1,-1,1
10733511,18,29,-1,-1,1
10731594,34,37,-1,-1,3
10730804,11,50,-1,-1,6
10728667,25,20,-1,-1,3
10732728,21,31,-1,-1,4
10731747,33,43,-1,-1,6
10690590,5,53,-1,-1,0
10733842,15,48,-1,-1,7
10731407,16,15,-1,-1,1
10730306,37,11,-1,-1,1
10734532,46,39,-1,-1,3
10733890,45,12,-1,-1,4
10726772,4,45,-1,-1,3
10729477,55,40,-1,-1,1
10730887,18,34,-1,-1,4
10733699,31,13,-1,-1,4
10727686,57,30,-1,-1,1
10732229,21,41,-1,-1,4
10731871,40,19,-1,-1,5
10729956,9,0,-1,-1,2
10733893,13,8,-1,-1,3
10727421,53,1,-1,-1,3
10733701,32,3,-1,-1,3
10733848,37,50,-1,-1,4
10734525,42,16,-1,-1,4
10734615,47,8,-1,-1,1
10734024,23,38,-1,-1,2
10732101,11,57,-1,-1,3
10722730,39,3,-1,-1,6
10726480,50,4,-1,-1,6
10729966,36,16,-1,-1,1
10732778,55,34,-1,-1,4
10725907,48,17,-1,-1,7
10731560,57,38,-1,-1,2
10732355,18,26,-1,-1,1
10730948,6,57,-1,-1,5
10734592,41,22,-1,-1,1
10731676,32,39,-1,-1,5
10727160,19,53,-1,-1,5
10734070,33,35,-1,-1,4
10730218,52,25,-1,-1,2
10724999,26,57,-1,-1,0
10727495,30,57,-1,-1,4
10732666,35,37,-1,-1,3
10731389,52,49,-1,-1,7
10731896,48,32,-1,-1,6
10734005,27,20,-1,-1,0
10725605,14,52,-1,-1,2
10734086,7,33,-1,-1,4
10720650,0,6,-1,-1,1
10730421,20,54,-1,-1,1
10734612,57,27,-1,-1,3
10734449,37,42,-1,-1,5
10722972,10,7,-1,-1,7
10732378,48,14,-1,-1,5
10733251,41,25,-1,-1,2
10734368,56,25,-1,-1,1
10730730,55,38,-1,-1,7
10732702,16,20,-1,-1,0
10733235,15,43,-1,-1,0
10732961,50,26,-1,-1,5
10734089,14,10,-1,-1,1
10729278,24,2,-1,-1,3
10732453,2,34,-1,-1,3
10732005,18,35,-1,-1,1
10733387,18,45,-1,-1,7
10734560,28,42,-1,-1,3
10720691,48,2,-1,-1,6
10733450,54,9,-1,-1,2
10730672,1,5,-1,-1,0
10731659,14,0,-1,-1,3
10732618,6,52,-1,-1,7
10733785,42,58,-1,-1,7
10726901,28,4,-1,-1,5
10733814,23,14,-1,-1,7
10730053,19,22,-1,-1,4
10722668,30,6,-1,-1,7
10733470,29,18,-1,-1,4
10733363,28,40,-1,-1,3
10733460,44,20,-1,-1,0
10729984,50,6,-1,-1,7
10718284,6,56,-1,-1,2
10731661,52,8,-1,-1,1
10730490,46,9,-1,-1,5
10733488,26,31,-1,-1,6
10733578,28,19,-1,-1,4
10728890,30,0,-1,-1,6
10732431,29,8,-1,-1,0
10732400,15,13,-1,-1,5
10733636,19,52,-1,-1,0
10731703,40,4,-1,-1,0
10729970,18,15,-1,-1,2
10731370,43,15,-1,-1,5
10732691,47,12,-1,-1,7
10732819,21,4,-1,-1,7
10734055,20,16,-1,-1,7
10734652,30,37,-1,-1,0
10734326,10,24,-1,-1,1
10733344,20,40,-1,-1,6
10727102,30,5,-1,-1,2
10731405,34,4,-1,-1,2
10733462,43,39,-1,-1,0
10727572,42,4,-1,-1,3
10733394,56,35,-1,-1,6
10733942,44,29,-1,-1,4
10732985,6,50,-1,-1,6
10730757,50,0,-1,-1,6
10734544,28,23,-1,-1,3
10724581,42,49,-1,-1,1
10729738,44,30,-1,-1,6
10734601,16,46,-1,-1,1
10723607,56,7,-1,-1,3
10734373,35,12,-1,-1,5
10733102,4,14,-1,-1,4
10731403,12,5,-1,-1,0
10732028,40,56,-1,-1,0
10732465,33,26,-1,-1,4
10726181,57,49,-1,-1,0
10732948,15,26,-1,-1,6
10728731,21,12,-1,-1,5
10734610,18,31,-1,-1,4
10734236,44,12,-1,-1,5
10734491,17,27,-1,-1,3
10718074,58,16,-1,-1,7
10732401,46,8,-1,-1,2
10732364,38,30,-1,-1,2
10725237,40,5,-1,-1,3
10734414,35,33,-1,-1,4
10719487,52,52,-1,-1,4
10731755,11,56,-1,-1,2
10731977,33,12,-1,-1,1
10732976,10,15,-1,-1,1
10730586,38,14,-1,-1,2
10734579,40,13,-1,-1,1
10731887,8,45,-1,-1,6
10732109,0,42,-1,-1,3
10733654,42,57,-1,-1,7
10727852,15,49,-1,-1,3
10734216,14,20,-1,-1,7
10728089,45,56,-1,-1,5
10730882,51,6,-1,-1,7
10734189,58,40,-1,-1,7
10733688,34,44,-1,-1,0
10733277,24,39,-1,-1,1
10728308,31,7,-1,-1,0
10733495,12,37,-1,-1,3
10725718,22,38,-1,-1,3
10722782,29,4,-1,-1,1
10728134,25,53,-1,-1,7
10723515,41,52,-1,-1,3
10734196,20,14,-1,-1,1
10730923,47,43,-1,-1,1
10729105,52,41,-1,-1,2
10732190,43,34,-1,-1,0
10730559,49,35,-1,-1,5
10730630,53,56,-1,-1,5
10734340,52,16,-1,-1,1
10730195,13,19,-1,-1,7
10733098,2,7,-1,-1,0
10734211,29,46,-1,-1,0
10732928,8,40,-1,-1,1
10733676,35,42,-1,-1,7
10723545,22,34,-1,-1,0
10732034,55,27,-1,-1,7
10725000,56,28,-1,-1,1
10732477,29,5,-1,-1,7
10727665,55,16,-1,-1,4
10734317,36,34,-1,-1,0
10732452,24,30,-1,-1,3
10725521,18,56,-1,-1,1
10730735,15,14,-1,-1,6
10731662,44,14,-1,-1,1
10732740,54,36,-1,-1,6
10723052,56,38,-1,-1,7
10733835,41,37,-1,-1,7
10734116,19,10,-1,-1,3
10732391,16,23,-1,-1,6
10732949,58,38,-1,-1,7
10728889,53,45,-1,-1,7
10733620,46,58,-1,-1,7
10724826,14,58,-1,-1,2
10731985,42,56,-1,-1,0
10732654,32,50,-1,-1,0
10728091,52,13,-1,-1,0
10729940,55,41,-1,-1,6
10731277,25,47,-1,-1,6
10731689,50,36,-1,-1,1
10734202,16,30,-1,-1,5
10734190,7,26,-1,-1,6
10733258,37,22,-1,-1,0
10732714,42,27,-1,-1,4
10712674,33,20,-1,-1,6
10733937,45,8,-1,-1,5
10726136,54,29,-1,-1,7
10729915,13,12,-1,-1,0
10732423,28,30,-1,-1,0
10724962,25,36,-1,-1,0
10734632,22,44,-1,-1,0
10719840,2,4,-1,-1,1
10731513,45,34,-1,-1,0
10734435,46,53,-1,-1,6
10731478,39,57,-1,-1,0
10732652,56,43,-1,-1,6
10733119,25,50,-1,-1,0
10724625,47,35,-1,-1,5
10732951,7,15,-1,-1,2
10734671,7,14,-1,-1,0
10724497,50,30,-1,-1,7
10733947,10,32,-1,-1,0
10727636,19,2,-1,-1,5
10733410,29,11,-1,-1,2
10730501,6,32,-1,-1,2
10734462,51,14,-1,-1,6
10733553,7,30,-1,-1,1
10731341,18,11,-1,-1,7
10734431,13,35,-1,-1,1
10734460,45,46,-1,-1,0
10733680,15,20,-1,-1,5
10723057,3,45,-1,-1,3
10733024,20,38,-1,-1,7
10734105,33,38,-1,-1,7
10719447,2,52,-1,-1,2
10730736,41,27,-1,-1,5
10733675,39,18,-1,-1,3
10727351,54,43,-1,-1,2
10733338,3,14,-1,-1,6
10733800,14,37,-1,-1,2
10732030,57,52,-1,-1,3
10731014,29,10,-1,-1,6
10733046,12,18,-1,-1,2
10722185,56,8,-1,-1,5
10732414,53,19,-1,-1,1
10730298,44,15,-1,-1,4
10723195,56,58,-1,-1,6
10732543,25,3,-1,-1,6
10719608,8,51,-1,-1,5
10733088,46,20,-1,-1,3
10732476,33,34,-1,-1,5
10732584,21,38,-1,-1,4
10726692,52,57,-1,-1,4
10726851,16,25,-1,-1,6
10733815,52,18,-1,-1,7
10734381,23,8,-1,-1,7
10731390,14,28,-1,-1,3
