# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41559679,56,56,-1,-1,0
41559707,40,39,-1,-1,1
41558427,33,31,-1,-1,6
41558426,42,29,-1,-1,7
41549289,32,16,-1,-1,4
41555860,40,34,-1,-1,6
41559394,39,39,-1,-1,5
41553504,8,25,-1,-1,0
41549583,53,53,-1,-1,6
41545198,53,7,-1,-1,6
41555480,34,46,-1,-1,0
41554024,45,36,-1,-1,5
41555916,7,53,-1,-1,5
41558901,1,56,-1,-1,1
41556493,22,24,-1,-1,4
41547134,35,4,-1,-1,4
41557400,33,10,-1,-1,3
41555731,31,46,-1,-1,7
41545720,3,12,-1,-1,1
41550130,43,53,-1,-1,5
41557709,4,27,-1,-1,3
41550915,6,12,-1,-1,2
41546952,58,31,-1,-1,4
41558192,53,13,-1,-1,4
41559259,27,37,-1,-1,5
41559603,27,43,-1,-1,7
41559705,39,49,-1,-1,2
41555746,17,39,-1,-1,3
41554096,41,17,-1,-1,5
41555264,48,30,-1,-1,6
41551753,13,37,-1,-1,4
41558246,40,24,-1,-1,0
41557747,27,35,-1,-1,6
41556872,38,17,-1,-1,7
41559168,29,42,-1,-1,4
41551381,48,42,-1,-1,7
41558710,51,30,-1,-1,4
41557522,1,11,-1,-1,4
41557508,39,48,-1,-1,3
41554527,14,50,-1,-1,4
41559704,25,45,-1,-1,3
41559191,29,28,-1,-1,1
41557995,4,52,-1,-1,0
41545115,6,10,-1,-1,5
41552314,52,40,-1,-1,7
41558000,32,26,-1,-1,6
41558893,49,43,-1,-1,6
41556763,24,17,-1,-1,0
41546398,45,37,-1,-1,4
41531502,9,50,-1,-1,6
41556178,53,50,-1,-1,7
41554497,45,6,-1,-1,2
41558768,57,45,-1,-1,1
41557260,12,11,-1,-1,6
41550235,47,46,-1,-1,6
41557910,15,36,-1,-1,2
41545476,7,21,-1,-1,5
41559555,20,32,-1,-1,1
41556843,43,21,-1,-1,4
41559462,2,18,-1,-1,5
41555794,27,4,-1,-1,7
41558909,20,6,-1,-1,5
41540849,54,54,-1,-1,3
41557941,13,13,-1,-1,1
41557240,30,13,-1,-1,4
41559509,33,26,-1,-1,5
41560040,40,1,-1,-1,0
41559726,24,28,-1,-1,0
41546980,48,11,-1,-1,5
41559272,10,37,-1,-1,7
41557660,11,32,-1,-1,4
41559913,47,19,-1,-1,0
41557131,47,5,-1,-1,3
41558682,45,27,-1,-1,4
41558651,32,11,-1,-1,7
41559649,46,10,-1,-1,0
41554846,5,39,-1,-1,7
41558084,1,46,-1,-1,4
41555445,53,28,-1,-1,2
41554535,48,4,-1,-1,6
41555062,29,31,-1,-1,3
41559727,45,30,-1,-1,1
41553596,50,33,-1,-1,7
41558737,14,33,-1,-1,4
41555826,5,4,-1,-1,1
41556875,23,10,-1,-1,3
41559870,43,28,-1,-1,6
41551014,18,10,-1,-1,2
41554438,45,47,-1,-1,2
41556092,3,29,-1,-1,2
41558978,6,37,-1,-1,4
41559139,23,34,-1,-1,6
41559809,41,48,-1,-1,1
41556868,11,29,-1,-1,7
41559049,20,43,-1,-1,5
41556174,31,10,-1,-1,1
41555701,48,27,-1,-1,1
41554472,3,41,-1,-1,0
41556442,8,7,-1,-1,3
41559671,19,57,-1,-1,7
41558250,27,16,-1,-1,0
41559544,46,27,-1,-1,2
41557920,34,2,-1,-1,4
41555669,6,20,-1,-1,7
41553429,56,22,-1,-1,0
41553059,6,7,-1,-1,3
41557329,26,47,-1,-1,3
41548892,10,17,-1,-1,0
41558213,29,49,-1,-1,5
41548303,55,9,-1,-1,0
41559321,42,15,-1,-1,4
41559038,9,23,-1,-1,4
41558920,53,12,-1,-1,7
41558221,11,3,-1,-1,4
41551835,38,12,-1,-1,7
41543457,42,50,-1,-1,0
41555523,12,9,-1,-1,7
41559873,6,24,-1,-1,4
41557705,28,8,-1,-1,4
41550527,44,44,-1,-1,3
41559882,2,32,-1,-1,1
41557250,26,25,-1,-1,7
41550123,35,56,-1,-1,4
41557006,10,8,-1,-1,6
41557301,37,15,-1,-1,7
41556057,43,11,-1,-1,6
41555000,53,9,-1,-1,2
41559933,17,26,-1,-1,2
41559079,7,55,-1,-1,2
41548861,8,31,-1,-1,5
41555919,21,13,-1,-1,2
41559532,39,35,-1,-1,1
41557008,40,13,-1,-1,3
41543914,5,9,-1,-1,4
41548671,18,14,-1,-1,3
41559209,12,57,-1,-1,5
41552396,49,13,-1,-1,0
41547107,2,41,-1,-1,6
41551926,51,48,-1,-1,2
41552792,27,57,-1,-1,1
41558703,15,15,-1,-1,0
41557339,45,7,-1,-1,6
41552145,11,5,-1,-1,6
41558107,31,36,-1,-1,0
41558988,13,18,-1,-1,1
41559929,32,22,-1,-1,7
41560030,1,23,-1,-1,0
41550312,5,18,-1,-1,4
41549293,17,5,-1,-1,0
