# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21427799,29,0,-1,-1,2
21428374,40,58,-1,-1,7
21434873,44,42,-1,-1,7
21433287,23,9,-1,-1,4
21424329,16,54,-1,-1,2
21433003,8,16,-1,-1,7
21428717,11,2,-1,-1,0
21428171,3,45,-1,-1,3
21431812,4,28,-1,-1,3
21434301,21,52,-1,-1,3
21434700,29,21,-1,-1,5
21433974,2,20,-1,-1,7
21429116,40,46,-1,-1,2
21429622,8,10,-1,-1,0
21434064,21,16,-1,-1,1
21434554,57,5,-1,-1,6
21434563,7,34,-1,-1,3
21433794,55,42,-1,-1,1
21431721,5,57,-1,-1,0
21433684,49,58,-1,-1,6
21433272,48,5,-1,-1,6
21432569,22,33,-1,-1,3
21434531,35,45,-1,-1,3
21434644,27,44,-1,-1,0
21430894,24,23,-1,-1,7
21434443,44,7,-1,-1,1
21434577,37,38,-1,-1,6
21430594,48,19,-1,-1,5
21432122,3,1,-1,-1,7
21431767,12,29,-1,-1,5
21418535,1,39,-1,-1,4
21434458,9,49,-1,-1,2
21418821,44,36,-1,-1,7
21433816,31,3,-1,-1,5
21409301,58,15,-1,-1,4
21433691,23,25,-1,-1,2
21429783,18,48,-1,-1,4
21430959,33,36,-1,-1,4
21423188,2,47,-1,-1,4
21433926,4,40,-1,-1,5
21433803,19,13,-1,-1,0
21434947,17,16,-1,-1,2
21431951,20,22,-1,-1,3
21426520,20,48,-1,-1,4
21433550,55,43,-1,-1,4
21435034,21,9,-1,-1,3
21434031,32,39,-1,-1,7
21433892,34,22,-1,-1,4
21426421,56,21,-1,-1,4
21432974,55,1,-1,-1,6
21434888,21,15,-1,-1,3
21430853,0,10,-1,-1,0
21432602,40,39,-1,-1,4
21434754,49,14,-1,-1,3
21432862,14,14,-1,-1,4
21427162,1,37,-1,-1,7
21433610,46,20,-1,-1,4
21423425,53,56,-1,-1,4
21424247,1,21,-1,-1,2
21434395,9,16,-1,-1,5
21425684,11,57,-1,-1,6
21422569,25,58,-1,-1,6
21434455,53,3,-1,-1,4
21434135,52,44,-1,-1,6
21432383,20,19,-1,-1,6
21431507,21,40,-1,-1,3
21433734,31,45,-1,-1,0
21429476,0,35,-1,-1,1
21434098,15,21,-1,-1,6
21433133,29,23,-1,-1,0
21428131,7,22,-1,-1,3
21433218,25,14,-1,-1,1
21434246,17,36,-1,-1,0
21435010,2,26,-1,-1,5
21433503,20,13,-1,-1,6
21426558,9,13,-1,-1,7
21434608,28,14,-1,-1,7
21428086,3,12,-1,-1,0
21432267,0,32,-1,-1,2
21431772,53,47,-1,-1,2
21427352,14,6,-1,-1,6
21424216,44,43,-1,-1,1
21431408,10,10,-1,-1,4
21429822,19,3,-1,-1,5
21433827,14,46,-1,-1,0
21422088,41,10,-1,-1,6
21432194,25,38,-1,-1,0
21429110,28,49,-1,-1,1
21433959,30,4,-1,-1,0
21421455,49,8,-1,-1,7
21434588,9,24,-1,-1,6
21434979,43,43,-1,-1,2
21428735,52,42,-1,-1,7
21434350,34,36,-1,-1,0
21432812,13,33,-1,-1,7
21432422,17,50,-1,-1,4
21428739,52,14,-1,-1,0
21429834,50,56,-1,-1,1
21434614,32,22,-1,-1,4
21433437,24,8,-1,-1,4
21430856,35,36,-1,-1,7
21432005,48,29,-1,-1,7
21433928,56,35,-1,-1,6
21434656,29,2,-1,-1,0
21434915,19,38,-1,-1,5
21433297,45,20,-1,-1,3
21432920,20,17,-1,-1,3
21429341,14,48,-1,-1,1
21432915,22,10,-1,-1,1
21433347,44,45,-1,-1,4
21435008,31,7,-1,-1,0
21434632,47,31,-1,-1,2
21434991,45,14,-1,-1,2
21434467,34,48,-1,-1,2
21430497,52,38,-1,-1,4
21434328,35,25,-1,-1,5
21431464,35,16,-1,-1,6
21433802,34,0,-1,-1,6
21430873,23,51,-1,-1,0
21433547,35,10,-1,-1,1
21428063,55,46,-1,-1,6
21433643,54,12,-1,-1,4
21433799,41,15,-1,-1,7
21431914,19,40,-1,-1,5
21433932,33,29,-1,-1,3
21433191,49,13,-1,-1,5
21433078,26,12,-1,-1,0
21427245,46,22,-1,-1,5
21434820,44,30,-1,-1,3
21434012,48,44,-1,-1,1
21435033,36,25,-1,-1,0
21433161,49,46,-1,-1,3
21428909,53,2,-1,-1,6
21431161,11,34,-1,-1,3
21434855,38,17,-1,-1,2
21428089,1,22,-1,-1,0
21432493,36,52,-1,-1,6
21430910,13,16,-1,-1,6
21430703,19,35,-1,-1,7
21433020,24,38,-1,-1,4
21432284,6,43,-1,-1,1
21425478,34,8,-1,-1,3
21429842,3,53,-1,-1,7
21426590,11,53,-1,-1,5
21404293,57,46,-1,-1,1
21433529,32,29,-1,-1,4
21428748,42,41,-1,-1,5
21429590,9,34,-1,-1,2
21432199,54,40,-1,-1,5
21434509,52,41,-1,-1,4
21433915,42,45,-1,-1,5
21430669,56,43,-1,-1,0
21431835,22,54,-1,-1,6
21422769,7,55,-1,-1,6
21434672,24,29,-1,-1,1
21433041,6,23,-1,-1,2
21433681,14,0,-1,-1,5
21434468,41,46,-1,-1,0
21433317,33,56,-1,-1,4
21431245,21,26,-1,-1,6
21430254,3,43,-1,-1,3
21432757,35,50,-1,-1,1
21434338,45,54,-1,-1,1
21417235,58,21,-1,-1,4
21409577,57,18,-1,-1,2
21431138,10,20,-1,-1,1
21433515,51,58,-1,-1,2
21433553,50,40,-1,-1,7
21433857,56,42,-1,-1,1
21428042,45,50,-1,-1,1
21433690,29,34,-1,-1,1
21434364,16,22,-1,-1,4
21431491,27,31,-1,-1,2
21418483,58,25,-1,-1,4
21428111,17,9,-1,-1,7
21433636,39,18,-1,-1,3
21433844,16,0,-1,-1,5
21432927,4,37,-1,-1,7
21434968,18,32,-1,-1,7
21434835,45,28,-1,-1,7
21428164,10,53,-1,-1,6
21434062,27,25,-1,-1,4
21432041,56,58,-1,-1,6
21429355,14,9,-1,-1,7
21425532,23,55,-1,-1,4
21432149,38,36,-1,-1,4
21434051,23,7,-1,-1,2
21434192,19,30,-1,-1,6
21434427,24,28,-1,-1,5
21427061,6,37,-1,-1,2
21435048,2,13,-1,-1,3
21433156,42,13,-1,-1,3
21433009,40,10,-1,-1,5
21433828,10,19,-1,-1,0
21416884,9,10,-1,-1,4
21434926,38,34,-1,-1,1
21432585,26,33,-1,-1,4
21432044,5,41,-1,-1,0
