# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26678242,49,58,-1,-1,6
26688570,8,28,-1,-1,4
26683959,22,56,-1,-1,3
26682400,21,4,-1,-1,5
26685546,5,43,-1,-1,5
26687009,56,44,-1,-1,1
26687234,36,50,-1,-1,7
26688822,12,39,-1,-1,4
26688489,31,42,-1,-1,1
26677587,31,6,-1,-1,2
26684999,42,43,-1,-1,7
26686158,43,28,-1,-1,0
26689382,23,29,-1,-1,0
26684429,0,24,-1,-1,0
26679149,15,10,-1,-1,0
26675486,51,58,-1,-1,2
26687983,7,31,-1,-1,2
26687969,25,12,-1,-1,2
26689326,35,20,-1,-1,4
26688308,0,56,-1,-1,1
26687307,54,52,-1,-1,0
26687417,6,26,-1,-1,3
26687197,47,42,-1,-1,1
26675827,41,11,-1,-1,7
26674166,57,34,-1,-1,0
26673819,18,48,-1,-1,0
26648730,0,55,-1,-1,4
26680874,35,24,-1,-1,3
26685877,14,18,-1,-1,6
26665682,51,50,-1,-1,3
26683298,53,37,-1,-1,2
26687371,13,31,-1,-1,0
26685109,19,40,-1,-1,3
26683528,0,22,-1,-1,0
26685362,24,2,-1,-1,3
26688609,9,41,-1,-1,0
26687357,4,19,-1,-1,3
26679161,6,1,-1,-1,6
26687997,47,38,-1,-1,1
26687334,33,7,-1,-1,7
26688099,40,45,-1,-1,7
26688017,25,8,-1,-1,0
26664753,41,1,-1,-1,3
26684626,57,55,-1,-1,6
26689353,19,24,-1,-1,6
26685343,45,43,-1,-1,6
26686657,24,11,-1,-1,1
26681524,14,40,-1,-1,4
26681088,38,52,-1,-1,4
26688401,36,41,-1,-1,3
26689348,25,32,-1,-1,5
26688894,31,22,-1,-1,1
26688361,49,21,-1,-1,6
26685234,20,1,-1,-1,1
26678424,1,49,-1,-1,7
26688740,40,14,-1,-1,7
26683729,5,40,-1,-1,1
26689208,25,30,-1,-1,7
26674140,9,5,-1,-1,3
26688194,29,25,-1,-1,6
26688527,21,25,-1,-1,5
26688814,32,17,-1,-1,5
26668354,50,11,-1,-1,1
26682946,31,2,-1,-1,4
26685929,27,16,-1,-1,1
26678374,6,21,-1,-1,2
26677402,14,42,-1,-1,4
26684192,30,17,-1,-1,1
26689124,15,52,-1,-1,3
26687127,8,47,-1,-1,4
26685434,5,15,-1,-1,5
26688996,28,46,-1,-1,1
26687515,45,18,-1,-1,7
26680596,2,15,-1,-1,6
26687461,12,13,-1,-1,1
26683315,51,11,-1,-1,4
26687636,53,12,-1,-1,5
26662331,36,2,-1,-1,0
26688187,22,34,-1,-1,3
26689037,46,30,-1,-1,5
26684638,3,22,-1,-1,5
26685706,4,45,-1,-1,7
26668723,56,2,-1,-1,6
26659894,10,6,-1,-1,1
26674312,21,48,-1,-1,6
26677594,57,11,-1,-1,5
26687685,33,41,-1,-1,1
26677109,26,2,-1,-1,4
26689277,25,23,-1,-1,6
26689099,28,38,-1,-1,4
26687798,26,1,-1,-1,2
26686489,25,11,-1,-1,5
26664825,11,4,-1,-1,4
26678188,40,4,-1,-1,0
26687933,49,2,-1,-1,6
26686639,53,24,-1,-1,6
26680448,48,4,-1,-1,5
26689068,24,31,-1,-1,2
26689372,10,51,-1,-1,0
26685466,2,55,-1,-1,0
26686272,39,4,-1,-1,2
26689428,2,10,-1,-1,4
26687326,20,16,-1,-1,7
26687818,9,25,-1,-1,3
26677981,9,8,-1,-1,0
26689274,22,39,-1,-1,4
26686683,35,57,-1,-1,7
26689242,51,30,-1,-1,0
26683072,12,16,-1,-1,4
26687454,18,45,-1,-1,7
26675583,52,45,-1,-1,3
26688977,39,38,-1,-1,2
26687596,19,25,-1,-1,6
26678970,36,51,-1,-1,2
26689388,27,39,-1,-1,7
26680411,8,48,-1,-1,3
26673615,0,43,-1,-1,4
26682145,15,47,-1,-1,3
26688455,9,20,-1,-1,1
26681123,12,12,-1,-1,4
26689425,31,33,-1,-1,0
26687268,29,10,-1,-1,2
26688703,42,18,-1,-1,2
26687698,12,50,-1,-1,6
26685839,49,56,-1,-1,6
26686196,7,1,-1,-1,0
26689014,44,25,-1,-1,0
26689153,28,31,-1,-1,3
26685400,31,46,-1,-1,5
26689135,41,28,-1,-1,3
26688142,23,42,-1,-1,3
26688213,24,6,-1,-1,4
26686012,38,31,-1,-1,7
26665652,46,8,-1,-1,0
26688820,25,10,-1,-1,4
26683261,20,38,-1,-1,2
26684923,55,32,-1,-1,7
26682945,0,34,-1,-1,4
26676056,56,22,-1,-1,0
26688063,24,51,-1,-1,7
26675385,2,34,-1,-1,6
26679590,14,35,-1,-1,2
26681638,6,55,-1,-1,1
26684970,52,56,-1,-1,3
26689406,44,54,-1,-1,7
26687065,8,13,-1,-1,5
26676862,7,6,-1,-1,2
26687394,29,39,-1,-1,0
26688191,34,17,-1,-1,7
26673117,58,46,-1,-1,4
26681576,49,36,-1,-1,3
26688256,39,30,-1,-1,7
26689396,26,47,-1,-1,1
26688022,40,8,-1,-1,6
26687039,35,41,-1,-1,6
26689185,32,32,-1,-1,0
26684271,54,10,-1,-1,1
26687352,14,20,-1,-1,6
26682002,20,46,-1,-1,7
26689325,29,51,-1,-1,1
26676367,52,29,-1,-1,3
26642153,46,58,-1,-1,2
26689301,14,17,-1,-1,6
26686359,50,50,-1,-1,4
26688385,31,15,-1,-1,7
26684605,4,58,-1,-1,2
26689199,21,6,-1,-1,1
26681916,21,47,-1,-1,6
26659983,4,16,-1,-1,2
26677802,57,48,-1,-1,1
26687992,13,40,-1,-1,2
26682553,12,8,-1,-1,1
26687687,48,55,-1,-1,0
26687196,40,31,-1,-1,6
26686174,14,43,-1,-1,1
26687646,12,5,-1,-1,5
26683122,2,13,-1,-1,2
26685479,33,36,-1,-1,1
26652661,5,5,-1,-1,4
26685517,57,22,-1,-1,2
26663447,44,2,-1,-1,7
26687364,12,26,-1,-1,5
26682652,19,11,-1,-1,6
26688898,31,58,-1,-1,2
26674351,58,57,-1,-1,5
26687010,27,49,-1,-1,1
26682708,57,46,-1,-1,6
26684219,15,2,-1,-1,3
26668899,29,7,-1,-1,2
26670401,58,44,-1,-1,4
26688726,8,5,-1,-1,2
26669749,38,4,-1,-1,5
26686904,19,38,-1,-1,6
26683356,5,29,-1,-1,2
26688915,6,33,-1,-1,2
26688125,34,41,-1,-1,4
26683150,51,4,-1,-1,0
26688992,12,42,-1,-1,4
26689276,28,1,-1,-1,1
26688929,42,36,-1,-1,4
26682913,1,7,-1,-1,5
26678915,10,45,-1,-1,5
26684904,44,58,-1,-1,6
26686836,48,32,-1,-1,5
26688880,40,21,-1,-1,2
26688934,13,25,-1,-1,7
26686585,31,19,-1,-1,5
26689216,9,34,-1,-1,3
26689397,6,29,-1,-1,5
26686415,40,20,-1,-1,2
26676718,2,1,-1,-1,1
26688402,16,29,-1,-1,5
26689433,45,47,-1,-1,6
26680924,6,35,-1,-1,7
26680629,23,14,-1,-1,5
26686646,16,13,-1,-1,5
26688389,52,16,-1,-1,6
26688492,25,31,-1,-1,0
26686874,51,46,-1,-1,7
26684269,48,16,-1,-1,4
26687198,33,18,-1,-1,7
26688971,20,14,-1,-1,5
26687330,29,9,-1,-1,0
26686843,53,36,-1,-1,4
26689104,12,31,-1,-1,3
26674870,54,0,-1,-1,5
26675362,48,2,-1,-1,1
26682886,58,27,-1,-1,5
26680928,15,46,-1,-1,2
26688321,28,28,-1,-1,4
26679204,8,17,-1,-1,0
26688210,40,34,-1,-1,5
26686403,20,3,-1,-1,5
26688776,16,44,-1,-1,0
26662692,58,45,-1,-1,0
26687322,58,47,-1,-1,5
26685006,1,20,-1,-1,4
26686307,21,22,-1,-1,2
26684879,57,28,-1,-1,0
