# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50440100,15,54,-1,-1,2
50442404,4,11,-1,-1,3
50447416,40,44,-1,-1,5
50446522,25,51,-1,-1,5
50447512,1,36,-1,-1,2
50435616,52,54,-1,-1,0
50441709,35,55,-1,-1,1
50445490,42,46,-1,-1,2
50438377,44,49,-1,-1,2
50444866,2,47,-1,-1,1
50438422,56,39,-1,-1,0
50441601,20,14,-1,-1,1
50441219,9,23,-1,-1,2
50447908,16,50,-1,-1,1
50447853,19,1,-1,-1,2
50421445,10,8,-1,-1,1
50447703,33,28,-1,-1,4
50447129,12,30,-1,-1,4
50429747,33,0,-1,-1,5
50445813,23,13,-1,-1,0
50442763,57,8,-1,-1,2
50447938,17,11,-1,-1,1
50426043,55,7,-1,-1,2
50443357,57,41,-1,-1,2
50446860,7,53,-1,-1,4
50445135,3,49,-1,-1,4
50447002,31,22,-1,-1,3
50400821,8,47,-1,-1,2
50445178,14,9,-1,-1,2
50447453,42,23,-1,-1,4
50446950,15,23,-1,-1,1
50435766,12,48,-1,-1,7
50448127,28,57,-1,-1,4
50442123,35,10,-1,-1,2
50446672,33,56,-1,-1,3
50446809,53,21,-1,-1,3
50441961,58,57,-1,-1,0
50440464,35,42,-1,-1,6
50445974,58,17,-1,-1,7
50443826,56,49,-1,-1,1
50422866,49,58,-1,-1,1
50446618,6,31,-1,-1,0
50447991,39,14,-1,-1,7
50446248,40,4,-1,-1,6
50445734,22,31,-1,-1,7
50444995,21,54,-1,-1,1
50447050,26,15,-1,-1,3
50438546,28,6,-1,-1,3
50438615,30,55,-1,-1,4
50444527,10,38,-1,-1,4
50447280,25,30,-1,-1,4
50444904,43,23,-1,-1,7
50416760,18,0,-1,-1,3
50446633,14,15,-1,-1,2
50432379,31,13,-1,-1,6
50441022,56,24,-1,-1,7
50445689,26,35,-1,-1,2
50442582,47,42,-1,-1,5
50443522,38,12,-1,-1,1
50447169,3,42,-1,-1,5
50435646,53,47,-1,-1,4
50444581,58,51,-1,-1,4
50443428,38,57,-1,-1,1
50448180,39,48,-1,-1,3
50447799,17,47,-1,-1,3
50443974,4,36,-1,-1,0
50439973,36,25,-1,-1,3
50433589,46,56,-1,-1,0
50447732,19,39,-1,-1,1
50446604,23,34,-1,-1,4
50446792,27,3,-1,-1,5
50445197,12,47,-1,-1,4
50445125,47,24,-1,-1,0
50439209,32,14,-1,-1,5
50446500,57,31,-1,-1,2
50443783,12,34,-1,-1,1
50440413,48,8,-1,-1,1
50446712,19,53,-1,-1,7
50435411,24,9,-1,-1,3
50435324,52,33,-1,-1,3
50447517,40,10,-1,-1,0
50431383,53,49,-1,-1,4
50444055,21,13,-1,-1,7
50448017,34,23,-1,-1,1
50443920,58,39,-1,-1,5
50439490,15,8,-1,-1,1
50446585,57,55,-1,-1,2
50428987,1,14,-1,-1,6
50445639,20,56,-1,-1,5
50445007,31,55,-1,-1,5
50432188,50,7,-1,-1,3
50435417,53,2,-1,-1,0
50432063,14,25,-1,-1,1
50447368,28,38,-1,-1,4
50438440,51,15,-1,-1,1
50445260,56,19,-1,-1,0
50442288,11,1,-1,-1,3
50440803,31,56,-1,-1,2
50445262,52,38,-1,-1,0
50433183,10,2,-1,-1,3
50446626,28,26,-1,-1,6
50437421,16,46,-1,-1,5
50446118,10,14,-1,-1,1
50442747,38,49,-1,-1,0
50447539,52,2,-1,-1,1
50448109,37,18,-1,-1,7
50443210,3,31,-1,-1,7
50430468,1,21,-1,-1,4
50446382,24,11,-1,-1,2
50424414,33,58,-1,-1,7
50446874,31,32,-1,-1,3
50447847,46,5,-1,-1,4
50447809,9,44,-1,-1,5
50445113,13,20,-1,-1,5
50431752,0,26,-1,-1,3
50447243,31,4,-1,-1,4
50444829,3,18,-1,-1,7
50439357,6,21,-1,-1,4
50440056,9,17,-1,-1,0
50443963,39,18,-1,-1,3
50438983,11,18,-1,-1,6
50445737,42,51,-1,-1,1
50444919,8,42,-1,-1,3
50445683,20,22,-1,-1,6
50446624,0,46,-1,-1,1
50446105,42,47,-1,-1,7
50434366,27,4,-1,-1,6
50447166,42,44,-1,-1,1
50417084,58,37,-1,-1,7
50443840,13,25,-1,-1,2
50447678,30,33,-1,-1,0
50444774,30,4,-1,-1,2
50446088,2,15,-1,-1,7
50444270,7,27,-1,-1,5
50444849,50,54,-1,-1,3
50442059,11,4,-1,-1,0
50447322,3,43,-1,-1,4
50447811,17,40,-1,-1,3
50434707,28,55,-1,-1,0
50447436,42,37,-1,-1,3
50437217,8,25,-1,-1,6
